-145.0666430655618,-112.5831721480444,45.85546366141234
-140.2248296664017,-112.5832135050019,45.85545512433646
-133.8839020067054,-112.5831712647852,45.85545131811703
-129.4034438529996,-112.5832257958644,45.85545853752652
-124.8866624989871,-112.5831900621231,45.85546528545496
-119.9634786338636,-112.5831541815465,45.85547131688825
-114.9941848701958,-112.5831397887244,45.85546739126119
-109.999455356316,-112.5831373530333,45.85544456851365
-104.9999383629386,-112.5831370099075,45.85539529419321
-99.99999440902944,-112.5831369383437,45.85531562292332
-94.999999622012,-112.5831369196244,45.85520731135333
-89.99999998483661,-112.5831369190543,45.85507927535103
-85.00000000814764,-112.5831369222401,45.854947867519
-80.00000001071002,-112.5831369249811,45.85483564506811
-75.00000001092634,-112.5831369262829,45.85476864563415
-70.00000001109396,-112.5831369276785,45.85477256343976
-65.00000001416798,-112.5831369341303,45.85486852852435
-60.00000002401742,-112.5831369540897,45.85506934424384
-55.0000000438424,-112.5831369978954,45.85537697607415
-50.00000007453701,-112.5831370747596,45.85578181784777
-45.00000011354698,-112.5831371894229,45.85626386059063
-40.00000015509539,-112.5831373398905,45.85679546281033
-35.00000019162498,-112.5831375172566,45.85734508489545
-30.00000021585485,-112.5831377076152,45.85788118793028
-25.0000002225378,-112.583137895212,45.85837553907706
-20.00000020945926,-112.5831380655858,45.85880538068631
-15.00000017740779,-112.5831382075849,45.85915424627894
-10.00000012946484,-112.5831383139636,45.85941155273937
-5.000000070144658,-112.5831383808029,45.85957135117198
-4.659634241130877e-09,-112.5831384063494,45.85963080335775
5.000000061503609,-112.5831383900114,45.85958893539985
10.0000001227874,-112.5831383318973,45.85944609635918
15.00000017375565,-112.5831382331662,45.85920431945793
20.00000020948226,-112.5831380970276,45.85886849485165
25.00000022630555,-112.5831379299703,45.858447987217
30.00000022276253,-112.5831377426141,45.85795813194604
35.0000002004241,-112.5831375494188,45.85742098041558
40.00000016379003,-112.5831373674768,45.8568647758328
45.00000012122574,-112.5831372085879,45.85632192008271
50.00000008079176,-112.5831370880328,45.85582558024957
55.00000004798296,-112.5831370056774,45.85540548431196
60.00000002637714,-112.583136958096,45.85508374923132
65.00000001540214,-112.5831369360352,45.85487167015742
70.00000001180463,-112.5831369286688,45.85476823525053
75.00000001147548,-112.5831369269622,45.85476074877251
80.00000001124965,-112.5831369255217,45.85482744899483
85.00000000949709,-112.5831369225881,45.85494153960888
90.00000000180002,-112.5831369188578,45.85507574623093
94.9999999090378,-112.5831369167803,45.85520644353763
99.99999846269563,-112.5831369242195,45.85531657733122
104.9999804525652,-112.5831369647172,45.85539696121126
109.9998100364702,-112.5831371176339,45.85544595035638
114.998199645388,-112.5831380963841,45.85546783399083
119.983577979604,-112.5831448392138,45.85547057607341
124.9333569344766,-112.5831721480444,45.85546366141234
129.7751703335983,-112.5832135050019,45.85545512433646
133.8284165128892,-112.5832071210371,45.85545139129827
140.5965561470004,-112.5832257958644,45.85545853752652
145.1133375010536,-112.5831900621231,45.85546528545496
150.0365213661588,-112.5831541815465,45.85547131688825
-147.5365337449613,-108.2531590898852,45.85547558819444
-142.6133699538684,-108.2531702237326,45.85547340252938
-138.0966560752965,-108.2531754635479,45.85546949681181
-131.3282877602722,-108.2531686929046,45.85547156209553
-127.2751267291844,-108.253175791908,45.85547480490183
-122.4333346587392,-108.2531632834917,45.85547600027034
-117.483571638629,-108.2531562577483,45.85546469508019
-112.4981985789581,-108.2531545873663,45.85543089182651
-107.4998098813797,-108.2531543545066,45.85536656194103
-102.4999804223483,-108.253154326963,45.85526887200792
-97.49999845904468,-108.2531543241353,45.85514253614184
-92.49999991168576,-108.2531543282275,45.85500154369439
-87.50000000570081,-108.2531543295249,45.85486921151096
-82.50000001171054,-108.253154331319,45.8547761782254
-77.50000001203955,-108.2531543324051,45.854756412606
-72.50000001492779,-108.2531543377816,45.85484183423783
-67.50000002664271,-108.2531543579277,45.85505657802783
-62.50000005379039,-108.2531544077156,45.85541212812528
-57.50000010039481,-108.2531545025226,45.85590443109769
-52.50000016519107,-108.2531546526399,45.85651368580093
-47.50000024059534,-108.2531548583496,45.8572068997212
-42.50000031432523,-108.2531551080859,45.85794266537452
-37.50000037296505,-108.2531553808015,45.85867711904291
-32.50000040582357,-108.253155651554,45.85936982148469
-27.50000040746531,-108.2531558979355,45.85998839116503
-22.50000037804444,-108.253156104701,45.86051108005719
-17.50000032194097,-108.2531562652543,45.86092699792589
-12.50000024556058,-108.2531563801183,45.86123422457814
-7.500000155473993,-108.2531564537202,45.86143648817048
-2.500000057468744,-108.2531564910672,45.86153933805566
2.500000043576264,-108.2531564952713,45.86154678108338
7.500000143052355,-108.2531564664365,45.86145920069391
12.5000002360207,-108.2531564014833,45.86127306985153
17.50000031659611,-108.2531562952461,45.86098256584231
22.50000037793641,-108.2531561426812,45.86058275418817
27.50000041306264,-108.2531559421433,45.86007360208303
32.50000041661791,-108.2531556988482,45.85946380206601
37.50000038560312,-108.2531554269959,45.85877331817385
42.50000028407707,-108.2531551489251,45.85803375684301
47.50000025363273,-108.2531548907174,45.8572861172499
52.50000017714611,-108.2531546753214,45.85657610318142
57.50000010863307,-108.2531545164324,45.85594782103462
62.50000005860243,-108.2531544151061,45.85543717136191
67.50000002907524,-108.2531543613648,45.85506640117809
72.50000001611046,-108.2531543393144,45.85484105297062
77.50000001276646,-108.253154333228,45.85474998026846
82.5000000125186,-108.2531543319222,45.85476835736534
87.50000001044944,-108.2531543299853,45.85486290560507
92.49999998670019,-108.2531543265956,45.85499808809826
97.49999962065894,-108.2531543233976,45.85514190538989
102.4999943947165,-108.2531543235516,45.85527016050315
107.4999383004345,-108.2531543343918,45.85536855219011
112.4994549870443,-108.2531544218845,45.85543253658874
117.4941823398881,-108.2531551253746,45.85546542899831
122.4634662550631,-108.2531590898852,45.85547558819444
127.3866300461729,-108.2531702237326,45.85547340252938
131.9033439247035,-108.2531754635479,45.85546949681181
136.3837992349316,-108.2531662946558,45.8554656290725
142.7248732708772,-108.253175791908,45.85547480490183
147.5666653413009,-108.2531632834917,45.85547600027034
152.5164283613993,-108.2531562577483,45.85546469508019
-150.0164297924423,-103.923046920866,45.85546320369826
-145.0666705070149,-103.9230488183741,45.85548121087026
-140.224882335936,-103.9230512822056,45.85548392132039
-133.883787447875,-103.9230497812709,45.85548466965077
-129.4033322234205,-103.9230503619688,45.85548393738191
-124.8866225191551,-103.9230504360877,45.85548063833176
-119.9634631635435,-103.9230475372319,45.85546158211019
-114.994181695576,-103.9230466112182,45.85541633011007
-109.9994548956775,-103.9230464478968,45.85533689101097
-104.9999382910357,-103.9230464298988,45.85522205825343
-99.99999439696428,-103.9230464315452,45.85508044652924
-94.99999962526576,-103.9230464356359,45.85493219949517
-89.99999999016522,-103.9230464388258,45.85480876510692
-85.00000001161942,-103.9230464402196,45.85474988775646
-80.00000001449064,-103.9230464434464,45.85479798254288
-75.00000002495135,-103.9230464591881,45.85499077591789
-70.00000005443721,-103.9230465053554,45.8553536748245
-65.00000011237508,-103.9230466037866,45.85589359108927
-60.00000020169323,-103.9230467726208,45.85659576547511
-55.00000031504596,-103.923047017306,45.85742451919752
-50.00000043522885,-103.9230473248617,45.85832796482141
-45.00000054003291,-103.923047665114,45.85924577743022
-40.00000060972516,-103.9230479989419,45.8601184102447
-35.00000063314469,-103.9230482904858,45.86089583375828
-30.00000060989431,-103.923048517433,45.86154404730924
-25.00000054811331,-103.9230486750545,45.86204817753752
-20.00000045964322,-103.923048773295,45.86241176636985
-15.00000035541781,-103.9230488292721,45.86265266146813
-10.00000024302024,-103.9230488595231,45.86279656106232
-5.000000126664689,-103.9230488754735,45.86286962851954
-8.310524272462605e-09,-103.9230488826596,45.86289166399825
5.000000111956137,-103.92304888028,45.862871129555
10.00000023103065,-103.9230488675063,45.86280296045737
15.00000034653076,-103.9230488396276,45.86266961492009
20.00000045411222,-103.9230487875165,45.86244525394881
25.00000054673702,-103.9230486965563,45.86210235996197
30.00000061414025,-103.9230485494409,45.86161956638767
35.00000064423284,-103.923048333348,45.86098907919557
40.0000006269603,-103.9230480481256,45.86022198079672
45.00000056274587,-103.9230477171358,45.85935000476704
50.00000045839612,-103.923047368537,45.85842304144808
55.00000033464244,-103.9230470497967,45.8575025990372
60.00000021577263,-103.9230467935597,45.85665245038037
65.00000012092141,-103.9230466152738,45.85592844487394
70.0000000588124,-103.9230465106442,45.85536972910695
75.00000002691903,-103.9230464612982,45.8549932902385
80.00000001546981,-103.923046444347,45.85479289967122
85.00000001314665,-103.9230464408613,45.85474243985767
90.00000000743627,-103.923046439748,45.85480256384108
94.9999999140629,-103.9230464373268,45.85492894656669
99.99999845944495,-103.923046433942,45.8550802017296
104.999980418216,-103.9230464315966,45.85522385616702
109.9998098511986,-103.9230464367269,45.85533945711521
114.9981983454392,-103.923046499094,45.8554187108957
119.9835702075867,-103.923046920866,45.85546320369826
124.9333294930294,-103.9230488183741,45.85548121087026
129.775117664064,-103.9230512822056,45.85548392132039
133.8282765668044,-103.9230505034461,45.85548284259844
140.5966677765795,-103.9230503619688,45.85548393738191
145.1133774808864,-103.9230504360877,45.85548063833176
150.0365368364795,-103.9230475372319,45.85546158211019
-147.5365375201759,-99.59292155343792,45.85546173009159
-142.6133792354518,-99.5929220747615,45.85548667386324
-138.0966689189268,-99.59292217371242,45.85549111257995
-131.3282751948725,-99.59292218705858,45.85549316277027
-127.2751161255724,-99.59292216612955,45.85548418847143
-122.4333282773439,-99.59292181027118,45.85545799789056
-117.4835698658227,-99.59292137396353,45.85540205534123
-112.4981982847553,-99.59292126804434,45.85530807711473
-107.4998098488641,-99.59292125401115,45.85517738568813
-102.4999804279738,-99.59292126220576,45.85502346635868
-97.49999847067185,-99.59292127535873,45.85487369783284
-92.49999992006811,-99.59292128762536,45.85476876223068
-87.50000000947698,-99.59292129509534,45.85475832487468
-82.50000002099577,-99.59292130538267,45.85489337136674
-77.50000004655571,-99.59292134104392,45.85521636595436
-72.5000001061758,-99.59292142886494,45.85575126382776
-67.50000021023489,-99.5929215945752,45.85649577612251
-62.50000035651387,-99.59292185338798,45.85741801574903
-57.50000052572477,-99.59292219530359,45.85845876625581
-52.50000068584434,-99.59292258281883,45.85953933642931
-47.50000080178589,-99.59292296016532,45.86057360537276
-42.50000085192625,-99.59292327148678,45.86148183197977
-37.50000083400327,-99.59292348360938,45.86220338567627
-32.50000076223411,-99.59292359857432,45.86270583684542
-27.5000006607528,-99.59292364682528,45.86298871817753
-22.50000054971695,-99.59292367285242,45.86308146352663
-17.50000043802865,-99.59292371228244,45.86303621133881
-12.50000032500838,-99.59292377570561,45.86291705523698
-7.500000205661248,-99.59292384873075,45.86278781224117
-2.500000077470871,-99.59292390366726,45.86270039004945
2.500000058640714,-99.59292391533671,45.86268554056662
7.500000205353061,-99.59292385866807,45.86274733133666
12.50000033691,-99.59292376447742,45.86286213368152
17.50000045054297,-99.5929236707469,45.86298238312526
22.50000055273825,-99.59292360880102,45.86304476499492
27.50000065126356,-99.59292358235426,45.86298176978494
32.5000007449694,-99.59292355810251,45.86273485159803
37.50000082308818,-99.5929234837625,45.86226687310366
42.50000086978079,-99.59292331497517,45.8615712929458
47.50000083080266,-99.59292301103164,45.86067593880463
52.50000071712389,-99.59292262918692,45.85964020294504
57.50000055433679,-99.59292223015419,45.85854590834338
62.50000037799669,-99.59292187445557,45.85748363735476
67.50000022361561,-99.59292160343382,45.85653746854491
72.50000011286025,-99.59292142945564,45.85577145639193
77.50000004921769,-99.5929213382115,45.85522070314968
82.50000002168501,-99.59292130161494,45.85488865435603
87.50000001260113,-99.59292129333561,45.85475066395801
92.49999999051346,-99.59292129303446,45.85476238776312
97.49999962366346,-99.59292129578455,45.85487059394926
102.4999943952464,-99.59292129689237,45.85502372460041
107.4999382878823,-99.59292129693912,45.85517999919789
112.4994548760186,-99.59292130050187,45.85531176946949
117.4941815540948,-99.59292133801812,45.85540593755171
122.4634624798457,-99.59292155343792,45.85546173009159
127.3866207645868,-99.5929220747615,45.85548667386324
131.9033310810732,-99.59292217371242,45.85549111257995
136.3837853600745,-99.59292208173424,45.85549272834525
142.7248838744889,-99.59292216612955,45.85548418847143
147.5666717227006,-99.59292181027118,45.85545799789056
152.5164301342048,-99.59292137396353,45.85540205534123
-150.0164301685447,-95.26279455442018,45.85539533212185
-145.0666719317863,-95.26279457718896,45.8554598730184
-140.224884076784,-95.26279458526837,45.85548881807959
-133.8837852513063,-95.26279458893049,45.85550004657414
-129.4033309981336,-95.26279459486547,45.85548025416885
-124.8866204232221,-95.26279452321714,45.85545391440358
-119.9634622648909,-95.26279435843072,45.85538864932141
-114.9941814753679,-95.26279424104339,45.85528175377068
-109.9994548713798,-95.26279419762196,45.85513712118616
-104.9999383304166,-95.26279421728506,45.85497373972752
-99.9999944691285,-95.26279429608917,45.85482745865708
-94.99999966842775,-95.26279439003402,45.85474916884798
-90.00000000409386,-95.26279444714599,45.8547990629089
-85.00000003692672,-95.2627944814891,45.85503646020247
-80.00000008376365,-95.26279454812007,45.85550689189009
-75.00000019463457,-95.26279470369042,45.85622921300582
-70.00000037266864,-95.26279497473232,45.8571859922866
-65.00000057021091,-95.26279534325752,45.85832008237489
-60.00000077522881,-95.26279576100147,45.85953907415389
-55.00000094376276,-95.26279615353168,45.86072750364158
-50.00000102961688,-95.26279645758282,45.86176475375652
-45.00000102241397,-95.26279662637769,45.86254512915922
