107.516287495129,38.97589186000273,-4.093999686967481
112.5164446828186,38.97458884459859,-4.291630310913936
117.5306137884713,38.97556408082195,-4.392916970273274
122.568363185087,38.97681981095193,-4.432941008642479
127.6665211869965,38.97793242423268,-4.441326045994089
133.2634599219625,38.97834890573108,-4.439680442440844
138.9040372331317,38.97828172854069,-4.443337805175604
142.1705248943039,38.97793592923039,-4.455378276947057
147.3968166342931,38.97697793488116,-4.450149143447375
152.4544183027891,38.97559605876558,-4.406765429543213
-149.9544965749673,43.30691982144685,-4.398942452247147
-144.8992616904585,43.30806226019082,-4.406226201821291
-139.6741373058921,43.30869645710133,-4.4004878305131
-136.407958654718,43.30913250595152,-4.397949537933894
-130.7705952730931,43.30856223261567,-4.411406182111097
-125.1691729048487,43.30825391501028,-4.425625057583805
-120.0697305814634,43.30703754747358,-4.419495915895451
-115.0312026598952,43.30585335930824,-4.370906530634246
-110.0174324204573,43.30529784540008,-4.249320408779989
-105.0207881942994,43.30843284449548,-4.020216175412139
-100.0468131601154,43.32064332387552,-3.648013489954433
-95.10715848215888,43.3501950934098,-3.098602189035077
-90.26919900438108,43.4309838379552,-2.356168400410649
-85.41696238086227,43.51290547993408,-1.381154327369164
-80.35482157864193,43.49158782812153,-0.06805166410492938
-75.2162818089223,43.42500199208784,1.610345993116773
-70.10017649421556,43.36270168139506,3.645101173939659
-65.00634289202669,43.30562127894668,6.049355925426608
-59.9549332744341,43.26910305063166,8.808432735351023
-54.95739387876288,43.26807415354899,11.88090182817767
-50.00389516653596,43.30453356270252,15.21062772332795
-45.07191179833791,43.36903569940592,18.72321950244017
-40.12823508845312,43.43920452165099,22.32916371669818
-35.14237513904087,43.47262517515427,25.92918074977853
-30.0972543543302,43.43273622771947,29.40563530385749
-24.99032346610527,43.28140225194763,32.63767265342648
-19.87818067385055,43.02154999896738,35.46558806275364
-14.84663892515597,42.84499039531175,37.60214844592291
-9.874872326524128,42.74673251775808,39.06495158929513
-4.932997149630597,42.69414714230426,39.91433328072375
-0.001863384870537122,42.68197270936331,40.17462360529046
4.929551330001481,42.70883787721944,39.85062821406899
9.87590140448639,42.77397790465667,38.93273234518106
14.85626224166824,42.88513074694466,37.38974146348704
19.90226261933929,43.07795578558694,35.15624589149719
25.01930390477092,43.32970989938291,32.25473936860863
30.1188582590823,43.45889414434091,28.97734257698933
35.15234812571397,43.4819806545985,25.47182506575892
40.12820314643428,43.43658379816078,21.85915735555273
45.06501004489823,43.36150461055693,18.25549639904034
49.99546464305622,43.29732167988344,14.7581122556474
54.95161793907833,43.26403000251857,11.45516574754962
59.95484439118977,43.26953598305325,8.418572628594834
65.012300667359,43.3097023822499,5.702869070464315
70.1109990243439,43.36900626903259,3.346477229713331
75.22760008912272,43.42978493172531,1.362728137271942
80.36205000707768,43.49228445097525,-0.2647992446092025
85.40218862684603,43.50872439711957,-1.527554414694566
90.24269685943824,43.41551824545554,-2.462196490112649
95.09670503562168,43.34346325468574,-3.173293428886278
100.0415162397065,43.31792032908172,-3.691956930766425
105.0179371265544,43.30758539230423,-4.038296966631307
110.0140762359977,43.30517287175796,-4.247502909878174
115.0218264759818,43.30566692787131,-4.356071295351919
120.0455034250743,43.30691982144685,-4.398942452247147
125.1007383096198,43.30806226019082,-4.406226201821291
130.3258626941079,43.30869645710133,-4.4004878305131
136.3552087578292,43.30870483101241,-4.400034073682344
139.2294047269069,43.30856223261567,-4.411406182111097
144.8308270952307,43.30825391501028,-4.425625057583805
149.9302694185727,43.30703754747358,-4.419495915895451
-147.4314688373542,47.63804701889725,-4.370298397705354
-142.3338095246846,47.63882241629247,-4.359971505385473
-136.7360823024027,47.63905840086702,-4.352501111066699
-133.8602287799288,47.63916146032346,-4.356146478087216
-127.8290515275941,47.63894327488832,-4.377788636192928
-122.6032509548555,47.63830068988857,-4.394425199765915
-117.5463574602431,47.63720787655149,-4.389089873196915
-112.5221760857627,47.63609772277533,-4.337876458549605
-107.514919369364,47.63614068535897,-4.210830397977328
-102.5219776422106,47.64078778480075,-3.974551234497016
-97.54997714080578,47.6557608703843,-3.595748726870725
-92.61087120683536,47.68950414125388,-3.043262461687173
-87.7666583154392,47.77609026399247,-2.304822611141902
-82.90470099218889,47.86288449555909,-1.343954381369732
-77.8430603098828,47.84022394872286,-0.06301165443881358
-72.71031690703684,47.76858621292925,1.557839371537949
-67.60327854118006,47.70420871832754,3.499701771160958
-62.51454419963782,47.64295804762033,5.770728443643678
-57.46276133953464,47.60102507523594,8.348540558202913
-52.45666013315505,47.59237117806315,11.18736779826356
-47.48835268093848,47.61974618443765,14.226984923849
-42.54019707157131,47.67524270800406,17.39173149744456
-37.58887831600504,47.74281310411369,20.59160997768469
-32.61218747176078,47.79390806598632,23.72973756824626
-27.60034604469221,47.80125063916772,26.69936060585182
-22.55545375170763,47.75077880643195,29.38841435957272
-17.50161614395037,47.63626389138889,31.69086271097164
-12.46642282672418,47.48505802276642,33.5036342398232
-7.460165064479297,47.34899349366599,34.74210804139174
-2.484390423378421,47.28337313995852,35.34266470461769
2.482407440080415,47.29193823397919,35.30534201982072
7.462801646699269,47.37530997207114,34.62710767544902
12.47510076647031,47.52135845991175,33.31371009401859
17.51532377191754,47.67200708170457,31.43259085690451
22.57066785609168,47.7772873752379,29.07154628012773
27.61158930105608,47.81581791008213,26.33591186991319
32.61676546951019,47.79763802972909,23.33308222674545
37.58691373877154,47.73832251052619,20.17653130054551
42.53395370507258,47.6678389638212,16.97156833736659
47.48128438705175,47.61298998563553,13.8148710850571
52.45205428504273,47.58875159164396,10.79477879381027
57.46320666566619,47.60182973772842,7.984802735343059
62.52022822337956,47.64716790352083,5.444003571434038
67.61299873271146,47.71105580659898,3.214829567511155
72.72241872996823,47.77704846377164,1.317491989984227
77.84792020148602,47.84223282241854,-0.2550836979357081
82.90203993543651,47.86059256398739,-1.49235401573516
87.75506395992898,47.76787615422665,-2.414665454915181
92.60313862199244,47.68299617658285,-3.120639089764103
97.54586975096578,47.65263641735429,-3.64283030262742
102.5198523645862,47.63966293590553,-3.995429095458687
107.5129266317855,47.63589738200687,-4.210679501531781
112.5169152896106,47.63594372169944,-4.322913190740405
117.531344297966,47.63705159902501,-4.366115344755349
122.5685311627186,47.63804701889725,-4.370298397705354
127.6661904753915,47.63882241629247,-4.359971505385473
133.2639176975973,47.63905840086702,-4.352501111066699
138.903785837999,47.63892258619861,-4.357002563784603
142.1709484724793,47.63894327488832,-4.377788636192928
147.3967490452184,47.63830068988857,-4.394425199765915
152.4536425397932,47.63720787655149,-4.389089873196915
-149.9543616350798,51.96806231942094,-4.335717948502587
-144.8996841969572,51.96870329649386,-4.318820041058248
-139.6745874940112,51.96912626885728,-4.302155565180039
-136.4072423579818,51.9693771883882,-4.295720371692244
-130.7701705243409,51.9689126720378,-4.315649534444641
-125.1686286109925,51.96905275997122,-4.342862090004888
-120.0699364971517,51.96832654597429,-4.363345131055268
-115.031897602359,51.96743342552143,-4.360505844213722
-110.0170706630906,51.96650424611072,-4.309594772443769
-105.0134894125397,51.96702376009411,-4.181467878799953
-100.0226281042131,51.97289188117654,-3.94444861357784
-95.05064027080672,51.98929156049763,-3.56774354526277
-90.11066673312398,52.02516973802292,-3.023622319614597
-85.25945611054141,52.11832421619499,-2.303313608756578
-80.39234211526623,52.21302672617611,-1.375707928372957
-75.33410554672075,52.1903993640928,-0.1501561293529194
-70.21271212117726,52.12024094446812,1.383350476530143
-65.11302524048676,52.0524631551334,3.203012657720862
-60.02830505329593,51.98637459734353,5.309278031725936
-54.97453502845924,51.93795211180585,7.67384066439892
-49.95832408151367,51.91837995567745,10.24978228750732
-44.97476819106579,51.93251667465759,12.97423214778454
-40.01020824946657,51.97437152936671,15.7730016677973
-35.04814806590638,52.03204185811942,18.56011937168144
-30.07395156826998,52.08864957599411,21.24228728066258
-25.07958973134796,52.12447676661557,23.72515533348924
-20.06466781936835,52.13059972951331,25.91239535916207
-15.03905723207018,52.10871447374544,27.71338673178276
-10.01711500064206,52.07086473725556,29.05072608725381
-5.005090316144464,52.03759556976902,29.86425823308758
0.000933788800421511,52.02744743566474,30.1162337009548
5.007743005122514,52.0464309284069,29.79447881717542
10.02226084185268,52.08542611642395,28.91330969334308
15.04643412260889,52.12418032717913,27.5129553362338
20.0723414268497,52.14250897974909,25.6560851454852
25.08467582918358,52.13038674297876,23.42251874687064
30.07518897118788,52.08795419773844,20.90485537108817
35.04554855646995,52.02684922544432,18.19997300035094
40.00511671781705,51.96775364896639,15.40259014796796
44.96953111010705,51.92700079624941,12.60583265701512
49.9554010460478,51.9159116093242,9.8944226210777
54.97600606543025,51.93951012416381,7.340825463470861
60.0343151622455,51.99080510121921,5.006916258026241
65.12271317489497,52.05903279914564,2.936371115992286
70.22895697908066,52.13231438122009,1.153283892385678
75.34020814943321,52.19568160422643,-0.3348785976886958
80.38632289811716,52.20331529249382,-1.518164140201182
85.24972357814612,52.11202963511885,-2.412324916443061
90.10363976558104,52.02054883702831,-3.101874652492822
95.04766590226565,51.98691082892821,-3.616967725806286
100.0211365304136,51.97183145511156,-3.967742477109237
105.0124357218098,51.96679045031205,-4.183261179459423
110.0140260522536,51.96639702870321,-4.295281764021295
115.022570855396,51.96715079000033,-4.336187696879596
120.045638364995,51.96806231942094,-4.335717948502587
125.1003158031142,51.96870329649386,-4.318820041058248
130.3254125059888,51.96912626885728,-4.302155565180039
136.3552926602198,51.96884971723917,-4.300674694230988
139.2298294756591,51.9689126720378,-4.315649534444641
144.8313713890856,51.96905275997122,-4.342862090004888
149.9300635029256,51.96832654597429,-4.363345131055268
-147.4320278148965,56.29857246447315,-4.278407528371421
-142.334534970848,56.29889274352523,-4.253584193229312
-136.7354070192725,56.29892830094166,-4.242359943043508
-133.8595153459032,56.29892688200504,-4.245331199837675
-127.8281224447514,56.29916460422156,-4.274163016672033
-122.6025828235344,56.29890058756475,-4.307674626622447
-117.5465280151,56.29843616411216,-4.333676271315339
-112.5228089131077,56.29763166768454,-4.335038369324076
-107.5139902799528,56.29702468121356,-4.287410184245905
-102.5126441582805,56.2978698845955,-4.162685190000796
-97.52245909479345,56.30434973515379,-3.931325114377664
-92.54952688725704,56.32135437367141,-3.565339254371281
-87.60607492242276,56.35822979826538,-3.040357215051769
-82.7477650241581,56.45810941972105,-2.35148855037928
-77.87832570498249,56.55906781217652,-1.473360007188927
-72.82748047049769,56.54789894625483,-0.3253038981055913
-67.72636543862419,56.48329065710591,1.093929524403518
-62.62875788140689,56.40734117567045,2.770312611134984
-57.54741446225176,56.33770630192785,4.687449254666406
-52.49120505903354,56.28263694921245,6.815945643789127
-47.46512137213923,56.2504398590398,9.110130923971619
-42.46720167907933,56.24827514573648,11.50664315752883
-37.48711398268912,56.27224773422464,13.93484492170994
-32.51305528974326,56.31403937112476,16.31497609019747
-27.5344760996941,56.36250730359864,18.56239623417128
-22.5458138087639,56.40605630064555,20.59217913189599
-17.54535949143597,56.43639248531771,22.32428324846697
-12.53547952949655,56.45156805374936,23.68690667164081
-7.520999738667076,56.45616736297634,24.62034626062112
-2.506098792213991,56.45707001490383,25.08222675616553
2.508658827608792,56.45880800646017,25.0511985646131
7.524085906570684,56.46060666688219,24.52835333641191
12.53893183339531,56.45671520868484,23.53727867121515
17.54834499208035,56.43995778819737,22.1225997143693
22.54730836601783,56.40653221964838,20.3459888340714
27.53397577924006,56.35975702999058,18.28082630009037
32.51048129689504,56.30924828784113,16.00843270564706
37.48335993775495,56.26711119907193,13.61450217154007
42.46391502842035,56.24463540000397,11.18349262447469
47.46403388441082,56.24969744525659,8.794472981838521
52.49367751909845,56.28519191313784,6.516970483467905
57.55357475331515,56.34261945197594,4.413102055422964
62.63819714161813,56.41342263402166,2.525885754252961
67.74348268417981,56.49498917079895,0.88005681154824
72.83763003857946,56.55197146863017,-0.4994719901714283
77.85597188273162,56.53728729251457,-1.603743942752463
82.72761365633261,56.44524984015865,-2.454874975569223
87.59795804589126,56.35465091142053,-3.117557539902673
92.54641601421366,56.31984083686451,-3.615369446553082
97.52125183806787,56.30364743997962,-3.956432551544426
102.5121184100289,56.29774105574916,-4.166470543428193
107.5122976628488,56.2969174918446,-4.274387114259025
112.5175092709134,56.29738791655517,-4.310569850630789
117.5313593338731,56.29809969938528,-4.303767138600898
122.5679721851796,56.29857246447315,-4.278407528371421
127.6654650292315,56.29889274352523,-4.253584193229312
133.2645929807275,56.29892830094166,-4.242359943043508
138.9035018227279,56.29869443308801,-4.247032831917281
142.1718775553213,56.29916460422156,-4.274163016672033
147.397417176545,56.29890058756475,-4.307674626622447
152.4534719849741,56.29843616411216,-4.333676271315339
-149.9551173394647,60.62844022414765,-4.241008865610401
-144.9006089678326,60.6284816355146,-4.206509207352931
-139.6752918865671,60.62868731049374,-4.182774419751896
-136.4062756183037,60.62875573828547,-4.173653899949884
-130.769683466951,60.62839387691027,-4.198092340931601
-125.1674689327273,60.62899327891801,-4.233407341561922
-120.0692364093381,60.62885191027352,-4.273232585631138
-115.0319554111644,60.62857214611497,-4.306209859531795
