-133.7245970376456,-51.96225111730136,-14.98897269892099
-129.1276187492174,-51.96230746087269,-15.00652409254194
-124.7408895628084,-51.96253381138689,-15.03165878684322
-119.8875932510259,-51.96282583382338,-15.08650359997678
-114.9542972920915,-51.96326832563069,-15.14590197959817
-109.9841835042013,-51.96383453050127,-15.17622526076659
-104.9994762584398,-51.96550343163702,-15.13395811104805
-100.0165182690267,-51.97205810206918,-14.96945843690186
-95.05435265523323,-51.99216809087389,-14.63423284017423
-90.13526379199592,-52.0398703050513,-14.08741684079723
-85.30204301599517,-52.14597979826348,-13.3101984090443
-80.43549959616648,-52.2458177641314,-12.26338426867837
-75.28819586924354,-52.16002884813225,-10.79752127180394
-70.11082453193856,-52.04139401407968,-8.936184908554949
-64.97091136204736,-51.93856564072977,-6.719376451810484
-59.86774271966736,-51.84895004611553,-4.166830650900933
-54.81588228253561,-51.79083003730828,-1.336250655723644
-49.81028621168326,-51.76859290539919,1.707739569113937
-44.8386865348015,-51.77984020269808,4.894883035696447
-39.88532356884409,-51.81690096549946,8.151185604570223
-34.93467666616228,-51.86747520419609,11.39876540739886
-29.97439458581119,-51.91913848028613,14.55118673908319
-24.99826620965813,-51.95760990653528,17.51408410016145
-20.00552883894763,-51.9702350884045,20.18842957785022
-14.99924661017126,-51.95545512903696,22.47276174828095
-9.990943952755416,-51.91902482794571,24.271307656136
-4.989259548122136,-51.87520336807518,25.50309108349046
0.004516212626487368,-51.84225793295981,26.11041788101768
4.992179583712433,-51.83364115414177,26.06408136856189
9.983321499936856,-51.85092849546131,25.36873874588424
14.98133364117786,-51.8846036637328,24.06132214411586
19.98604676976542,-51.91900801837934,22.20419910499496
24.9912149589275,-51.93982940027811,19.87951294372604
29.98806229260213,-51.93885386344781,17.18163130201278
34.9711727630978,-51.91504814937117,14.20867157510123
39.93953591545657,-51.87618567120847,11.0567304162052
44.8975354146293,-51.83410536976939,7.815993770271768
49.85589099559851,-51.8011016691368,4.569635751011537
54.82976799385231,-51.79012094445458,1.394863060508293
59.83575725264233,-51.81075568734498,-1.634028982001408
64.88723511454604,-51.86684543027499,-4.445131517972976
69.98941035334919,-51.95421723565964,-6.972082658810081
75.12623809886782,-52.05287683580877,-9.15606705743591
80.3013503289272,-52.16718245907949,-10.98129467433756
85.44298972542454,-52.2484476021213,-12.40850659804906
90.28591090074538,-52.13496431462863,-13.41709169545857
95.12240298817052,-52.03223291717978,-14.1664787776816
100.0490479734444,-51.98976570545165,-14.68699938602413
105.0129502293675,-51.97134001458757,-14.99960320986894
109.9943793865155,-51.96540102582006,-15.14750369292329
114.9728671586708,-51.96384598458693,-15.17994806360534
119.9283582563838,-51.96328575180388,-15.1460943332372
124.8321121801966,-51.96285180711929,-15.08858878727365
129.5655466874782,-51.9625598673735,-15.03677739624216
133.6013827877799,-51.96241406256584,-15.00805692177534
140.8723812507826,-51.96230746087269,-15.00652409254194
145.2591104372105,-51.96253381138689,-15.03165878684322
150.1124067489941,-51.96282583382338,-15.08650359997678
-147.6114432876796,-47.63301680527971,-15.14541747645628
-142.7582132126326,-47.63273669573566,-15.09350856575372
-138.3715940475777,-47.63243128725269,-15.05851078322218
-131.101193945474,-47.63232868838744,-15.0287910003253
-127.0653052319858,-47.63245333564384,-15.0462924809084
-122.3319127866791,-47.63264079296775,-15.08968097820504
-117.4282742098455,-47.63298673011264,-15.14284132576437
-112.4728346507143,-47.63348770516944,-15.17480001967098
-107.4945220176821,-47.63500055308799,-15.13949898882321
-102.5139678862051,-47.64092794450501,-14.983704393556
-97.5529912418787,-47.65926915487042,-14.6539773345302
-92.63520561772093,-47.70257130118074,-14.10369917289146
-87.8106263307141,-47.80117395206141,-13.3093039729236
-82.94724155056095,-47.88994948500859,-12.22400504096506
-77.78903597148231,-47.80886016582108,-10.68931785456012
-72.60011787376722,-47.69577080056452,-8.722850069788104
-67.45035193903433,-47.59604534989458,-6.357643893291857
-62.34402780967824,-47.51351235238926,-3.613330980943435
-57.29651103369306,-47.46505284830171,-0.5452950604868039
-52.30183339027494,-47.45452639260532,2.784567856193224
-47.34541065241784,-47.47936605455482,6.309775818375032
-42.40830698971406,-47.53106770733029,9.960313576914315
-37.47113748392884,-47.59558342662559,13.6600541149186
-32.51722195418242,-47.65746322992032,17.31843672386212
-27.53593877084815,-47.68898987643624,20.83685475368874
-22.52169155752878,-47.67416009858967,24.09912045541143
-17.48729671150625,-47.60330872321101,26.97921828097211
-12.45813217096819,-47.47767001247298,29.3533646718845
-7.444435188691375,-47.33150574690729,31.11395051723103
-2.463685768353045,-47.21888164228117,32.16381361798067
2.494202847029912,-47.16903849036854,32.46577640474582
7.45028489641686,-47.17812189531133,32.03661766371761
12.4203975969034,-47.2593885460828,30.86813796371301
17.42235925920968,-47.3827813257065,29.0162445938441
22.4448830661924,-47.5019238304362,26.57978815947004
27.47443643919257,-47.58551897041194,23.66567869476376
32.4944086519106,-47.62308855748403,20.39367344989558
37.48974958523498,-47.61872218315934,16.88298911138518
42.4602465757925,-47.58364118620265,13.24259704239368
47.41299224399344,-47.53769691758792,9.567303614554296
52.3611016183827,-47.49644965526229,5.941384836478827
57.32309400607403,-47.47508523534724,2.439359934512118
62.31924346511636,-47.48507227764971,-0.8678957863979971
67.36608872522349,-47.53134689623614,-3.911150946577751
72.47111344721515,-47.61106200662396,-6.625837601974287
77.61829170271884,-47.70702823960706,-8.955340742509481
82.80498770065113,-47.8171441106843,-10.88254586360916
87.95605523005162,-47.89320804126815,-12.3746890715
92.79344869226236,-47.79099446856505,-13.4187828450489
97.62239702737878,-47.69651222975634,-14.1837257418233
102.5476450929337,-47.65752466230806,-14.70648321093232
107.5094190887142,-47.64020764878038,-15.01326339520948
112.4867429555088,-47.63481670364159,-15.15296354950848
117.455325992712,-47.63349159477644,-15.17965995334432
122.3885567123384,-47.63301680527971,-15.14541747645628
127.2417867873895,-47.63273669573566,-15.09350856575372
131.6284059524223,-47.63243128725269,-15.05851078322218
136.2251238736012,-47.63244994653765,-15.02709579667833
142.9346947680198,-47.63245333564384,-15.0462924809084
147.6680872133413,-47.63264079296775,-15.08968097820504
152.5717257901757,-47.63298673011264,-15.14284132576437
-150.0707725378489,-43.30307720168604,-15.18068903573736
-145.1670563713553,-43.30279017835814,-15.14760581643511
-140.4337914936332,-43.30258103439335,-15.10353485505579
-133.724784643859,-43.30235800246883,-15.05515547399044
-129.1275230468335,-43.30237334057143,-15.07261060054994
-124.7415993181939,-43.30253024611705,-15.09637443821483
-119.8883859391933,-43.30272491606858,-15.14215323504655
-114.9552267498047,-43.30311687911422,-15.17473389558943
-109.9866737497123,-43.30429409875691,-15.14835195385304
-105.0095825794645,-43.30924829852805,-15.00737790262009
-100.0494786804665,-43.32569344585263,-14.69354793982788
-95.12920018275375,-43.36350597140107,-14.154091356376
-90.3097958827955,-43.45203912009183,-13.35958676376018
-85.46337005662267,-43.53663859870287,-12.26215588362789
-80.29766244656921,-43.46294761982485,-10.68893337391169
-75.0974609892592,-43.3575950173867,-8.6502194423277
-69.93818589938215,-43.26284444447759,-6.172425347983562
-64.82704933881119,-43.18635846231799,-3.271101015664796
-59.7819029235784,-43.14501604008521,0.001654876895636706
-54.79702487288957,-43.14317997208441,3.588123520376025
-49.85617663607169,-43.17863984475159,7.427723046285928
-44.93771644813968,-43.24228250969035,11.45766196619362
-40.01864787407567,-43.32039272211344,15.60458210225856
-35.07277902439201,-43.38943823665318,19.78165310892148
-30.07753167650069,-43.40679321481353,23.88762276012643
-25.01856909727908,-43.34759069380316,27.7844373351521
-19.93321229438153,-43.15055104519657,31.32508055630443
-14.88358941505322,-42.96237240164348,34.16611694030551
-9.892953766926842,-42.87731591808268,36.15875231412254
-4.929600113842651,-42.82015711589495,37.41929378211971
0.01820831334304641,-42.77558149469927,37.99833454831807
4.95001025216228,-42.73518842898794,37.9250132785125
9.886393748225149,-42.70846589265179,37.19474647375797
14.83278557741685,-42.70292763251385,35.80288635878018
19.78813591443963,-42.76087084164541,33.69296178227313
24.82967111908411,-42.96290036299172,30.74936816039093
29.9147154369577,-43.17458041172512,27.18927442800016
34.97977426341591,-43.27573005278514,23.30450689942925
40.00065870958147,-43.30279790532636,19.23400316051938
44.9784816536169,-43.2792827629974,15.10037982261161
49.9274378855478,-43.2339632754197,11.00067997213192
54.86694985301007,-43.18912317612227,7.014566774425646
59.81871614828154,-43.16147886944601,3.211604918213595
64.80710188381852,-43.16431896126618,-0.3433468720382289
69.85187770028585,-43.20370326997507,-3.585549593931226
74.96136511090967,-43.27741852858704,-6.453043517905868
80.117433523522,-43.3687454602886,-8.891479823817392
85.31449811062056,-43.47122834049095,-10.88735277859931
90.471423841033,-43.53934912420976,-12.41478057813888
95.29408374553383,-43.4444355593746,-13.46994398555112
100.1180827065877,-43.35932246693816,-14.23331674849385
105.0437120053935,-43.32364491404337,-14.7443383578245
110.0034325471455,-43.30837704171348,-15.03562723217023
114.9751116101372,-43.3040799672381,-15.16164044527389
119.9292274621726,-43.30307720168604,-15.18068903573736
124.8329436286662,-43.30279017835814,-15.14760581643511
129.5662085063668,-43.30258103439335,-15.10353485505579
133.6018852966277,-43.30248292752634,-15.0762757081243
140.8724769531665,-43.30237334057143,-15.07261060054994
145.2584006818245,-43.30253024611705,-15.09637443821483
150.1116140608281,-43.30272491606858,-15.14215323504655
-147.6107111283036,-38.97271229560523,-15.18353258735251
-142.7575650690173,-38.97256435324599,-15.15194330901677
-138.3712352590361,-38.97242912851652,-15.12269781951754
-131.1015102794938,-38.97234584954994,-15.09371298361969
-127.0657752418016,-38.97240255295216,-15.10939237122623
-122.3326047161085,-38.97251352713602,-15.1453325811294
-117.429046118812,-38.97270890112947,-15.17607661024203
-112.4748500965554,-38.97351858583569,-15.15961238875108
-107.5028420080315,-38.97715108635974,-15.03818560504407
-102.5429817608937,-38.99056486496816,-14.74952499276351
-97.61933275697736,-39.02345274743436,-14.23516730091015
-92.80216114222193,-39.10195464283656,-13.45855615225113
-87.98256148152581,-39.18551438529663,-12.37507552175943
-82.81475448993865,-39.1212693475077,-10.79624536210735
-77.60447001786221,-39.02510278985179,-8.722166919180387
-72.43497024223153,-38.93630108031716,-6.171926887970991
-67.31632116070848,-38.86499939533859,-3.154659560719384
-62.27048454504512,-38.82827317414314,0.2821432710744705
-57.29300482543567,-38.8315436793523,4.086118456006489
-52.36765410522086,-38.87370252522042,8.203841527851816
-47.47023607427057,-38.94634925588721,12.58250850150678
-42.57106524681283,-39.03708458194139,17.15597453759145
-37.62954995623816,-39.10863170883285,21.84866438448896
-32.61109923144837,-39.11329789132122,26.53885946126482
-27.48548832403672,-38.97177375780773,31.09237429620798
-22.3906430895569,-38.76849204324684,35.02007023256114
-17.36937741569522,-38.70352793384848,37.98340246839123
-12.4271789455543,-38.71812221776143,40.07726032113208
-7.388424211583453,-38.74461106226043,41.51857933072016
-2.491572291028314,-38.63680448551132,42.43574639195434
2.441348711021433,-38.58253859477379,42.67255549045151
7.352214668702493,-38.59276863732823,42.20778560935924
12.21047217905883,-38.62092572178398,41.11850032795109
17.27320222567753,-38.4620398695167,39.5644138207583
22.17842176733563,-38.38462256144842,37.36953237074678
27.16902608147532,-38.45832561565192,34.31096680538116
32.2913484841704,-38.71077294203717,30.3083406149785
37.43145832106503,-38.90819068735198,25.79539529390091
42.49401903297069,-38.97151785762561,21.1681244488956
47.4895023243239,-38.96271595541118,16.55735930710999
52.43780700550698,-38.92153781862075,12.06021242789215
57.37039560906547,-38.8770267701267,7.747800373001049
62.31431245565774,-38.84712609728006,3.681389512134469
67.29791389826165,-38.84638693051841,-0.08170274011338165
72.34384444152712,-38.88157324435319,-3.482059581518608
77.46041339973137,-38.95015676116201,-6.461106133999873
82.62575163173163,-39.03566694173183,-8.968082547113454
87.83035834096455,-39.1281566466569,-10.99525215703445
92.98770826715771,-39.18819094047944,-12.52617384524778
97.78942572775924,-39.09753765436393,-13.56759563823991
102.6094225393119,-39.01830554708207,-14.31148847211798
107.535609728612,-38.98796053839888,-14.7973768268649
112.4939675485835,-38.97628295153097,-15.06455117015028
117.4570823530827,-38.97334468466969,-15.17272418907587
122.3892888717145,-38.97271229560523,-15.18353258735251
127.2424349309977,-38.97256435324599,-15.15194330901677
131.6287647409639,-38.97242912851652,-15.12269781951754
136.2254292188988,-38.97245839671608,-15.09383337800264
142.9342247582079,-38.97240255295216,-15.10939237122623
147.6673952839107,-38.97251352713602,-15.1453325811294
152.5709538812098,-38.97270890112947,-15.17607661024203
-150.069697323623,-34.64266493871642,-15.18502197728047
-145.16643737428,-34.64245536120321,-15.18861248123504
-140.4333086173116,-34.64235585217385,-15.16026870811802
-133.7248746801682,-34.64229446103175,-15.11697247447098
-129.1275748207232,-34.6422734558123,-15.13240494800335
-124.7421160956785,-34.64230252563804,-15.15126570838789
-119.8889982087346,-34.6423722233689,-15.17935960488243
-114.9566813334658,-34.64282027161002,-15.17225321031032
-109.9928031282496,-34.64507706487377,-15.07327112561821
-105.0324424029859,-34.65447775758999,-14.81744674505263
-100.1055380988435,-34.68032358381356,-14.34104690379005
-95.28523710736791,-34.74992080791961,-13.5997220571298
-90.50024953098782,-34.8364511677849,-12.55480199719719
-85.33873771695455,-34.78141923598848,-11.00426200251244
-80.12206306025676,-34.69612957253946,-8.93471577183937
-74.94193627018682,-34.61442987642333,-6.356167147857434
-69.81223486628042,-34.54763511519815,-3.269063642150457
-64.76118400275,-34.51323076891414,0.2844479560083005
-59.78727890113726,-34.51791284888618,4.257674800387085
-54.87520385600669,-34.56245613898458,8.605330457351661
-49.99799882577759,-34.64101301651021,13.28556851882589
-45.12213036020564,-34.73906141573866,18.24375755447648
-40.19795314233095,-34.8019861213538,23.41832268509891
-35.16530115971263,-34.77875828593666,28.6751740266117
-29.98423786393543,-34.600572654108,33.76624575665471
-24.90158784272965,-34.64819966392074,37.7036420086829
-19.97779709075452,-34.45456718648968,41.00049631690853
-14.97754464792973,-34.54486044681801,43.22990953289592
-9.764326521419655,-34.715963437844,44.8451585701549
-4.997183652505066,-34.41729563993707,46.0852520780409
-0.3293466629112502,-34.42845312372601,46.46786174831345
4.432720266772311,-34.30649881432883,46.49314117808472
