17.61801424009219,-39.23169909510245,40.24842466175107
22.70119528987685,-39.30566021104318,38.76786640384726
27.76827747918201,-39.33190896236279,37.15210961097819
32.81401610827167,-39.33248783073945,35.47575003925834
37.84152556648947,-39.31512233379822,33.80924395725451
42.85295829445654,-39.28702103467406,32.21302674050934
47.85179147889271,-39.2548218457991,30.73402487957477
52.8384584141948,-39.21919449662021,29.40733422617098
57.82335414875956,-39.18802583915794,28.25073351486461
62.78784500945087,-39.14920209361877,27.28154530420684
67.67090271473863,-39.06944644690618,26.50701786478182
72.57483344683924,-39.01163562215578,25.89315836503955
77.52983073434547,-38.9862714982787,25.43001003782079
82.50861505196153,-38.97524470981258,25.10732696774574
87.50189638773095,-38.97197959392782,24.90554394472781
92.5014479558069,-38.9717399630814,24.80178540844746
97.50250692351221,-38.97216585777169,24.77180903291262
102.5029149890524,-38.97242804724358,24.79214116824444
107.5015033051244,-38.97239775003995,24.84149302420253
112.4959755586381,-38.97220167029423,24.90169956558167
117.4757720730749,-38.9719760174986,24.95821966991458
122.4144603160766,-38.97182023342327,25.00087778286047
127.2995423762292,-38.97174331178263,25.0241124956145
131.7767448172868,-38.9717366942641,25.02506179901891
136.3596441218976,-38.97161336699784,25.0183158157374
142.8415490019786,-38.97196404086941,24.97383963554203
147.6274976145094,-38.97209633993972,24.93327589409255
152.5473513410728,-38.97231415370189,24.88379194613174
-150.0483679079023,-34.6417908230076,24.95931819567003
-145.128773893682,-34.64165529999067,24.99310168205628
-140.3427364844306,-34.64166325744059,25.00661619550699
-133.8608430006177,-34.64182903175115,24.99270004324505
-129.2784764000589,-34.64169904662641,24.96435554103785
-124.8009561664508,-34.64195643978976,24.93217069024779
-119.9159900658339,-34.64207196628794,24.88649806671354
-114.9770761111042,-34.64219760391867,24.83740049486163
-109.996485136726,-34.6421887618401,24.79641505554237
-105.0007632238628,-34.64196183636222,24.77989270468314
-100.0011313498151,-34.64160004572782,24.80804111895213
-95.00178759269757,-34.64171332718021,24.90392522672682
-90.00767348009165,-34.64408343750735,25.09221869850557
-85.02712919320722,-34.6526697942834,25.39724336660346
-80.07009941268866,-34.67350032301911,25.84087125996347
-75.16580349198885,-34.72327257892934,26.43698682169111
-70.287862774074,-34.79434460474861,27.19849203720327
-65.3210689299339,-34.82446678492521,28.16522433343546
-60.32789523287465,-34.84442357918508,29.33759609955169
-55.32828418673664,-34.86359940825374,30.70709258855099
-50.31234580631747,-34.87419188308803,32.26480840317537
-45.28174198597115,-34.87564545714083,33.98425096938141
-40.23300339440147,-34.85890943221408,35.82712941706837
-35.16938850676519,-34.82034976804912,37.73605862993548
-30.0929308682449,-34.7316192968167,39.64934244790034
-24.99952509013126,-34.64207994716316,41.46537470908999
-19.93740639020886,-34.45491831340036,43.12251256567063
-14.90654149918434,-34.25818448289628,44.51025352323826
-9.884369278993702,-34.1562938029924,45.47376383400549
-4.943649523449041,-34.16453255727844,45.99632560160327
-0.02461853309073806,-34.37293703244077,45.93249678148135
5.004803171779349,-34.59771773493394,45.43853125298371
9.872915440799941,-34.37112071644921,44.82921134335847
14.95674778805711,-34.56870639666827,43.53674741230642
20.08493018275496,-34.79651953594091,41.88516168657472
25.1893775060912,-34.89390948009299,40.07739042675394
30.27880921117496,-34.95566907528399,38.15313456943648
35.33858286882761,-34.96536286893937,36.21423391047148
40.36972080925332,-34.95364081315252,34.3290011769837
45.37980616914376,-34.92876318033349,32.55753655485117
50.37552572208038,-34.89844668845831,30.94365835202844
55.35813092096089,-34.86490358906197,29.51778200847621
60.33958025096889,-34.83630812353069,28.29240499870147
65.29864758165222,-34.80019129820958,27.2799139561472
70.173574650188,-34.72732000932928,26.48154797396268
75.0729877604612,-34.67532309087506,25.85787873239548
80.02783292974487,-34.65315242474536,25.39514281302952
85.00750394469472,-34.64405989574337,25.07940874432489
90.00168132077769,-34.64164167206135,24.88779015323973
95.00160451617091,-34.64159430943659,24.79459083243196
100.0025982307984,-34.64198196646323,24.77346335049558
105.0025159177057,-34.64217575556642,24.7995266945701
109.9997301928385,-34.64212494294722,24.85072147111419
114.9895021589862,-34.64195505710165,24.90871147299261
119.9516320921794,-34.6417908230076,24.95931819567003
124.8712261063964,-34.64165529999067,24.99310168205628
129.6572635155694,-34.64166325744059,25.00661619550699
133.7752541983202,-34.64152223907535,25.00292740963619
140.7215235999411,-34.64169904662641,24.96435554103785
145.1990438336378,-34.64195643978976,24.93217069024779
150.0840099342576,-34.64207196628794,24.88649806671354
-147.585201753722,-30.31159884088327,24.95821474277
-142.7002317465339,-30.31153713905299,24.98266238175947
-138.2235865455804,-30.31152559403051,24.98400428602496
-131.2766355525951,-30.31167355853059,24.95722703529817
-127.1588418990535,-30.31172662199452,24.92994394021733
-122.3729381504814,-30.31182343182524,24.88924116428408
-117.4530231242487,-30.31194863702894,24.84259507102202
-112.4902447832866,-30.31195593678154,24.8003858019178
-107.4992742988899,-30.31178660084178,24.77844950356862
-102.5008363556012,-30.31145402670116,24.79707905664672
-97.50137042519655,-30.31138759754797,24.88000757753458
-92.50603267689559,-30.3129317153299,25.05331527738959
-87.52310075382833,-30.31927293902682,25.34357290277771
-82.56396316361459,-30.3357443909897,25.7754769590502
-77.65635234587928,-30.37648382338094,26.36705413312393
-72.78854360170988,-30.44337792537068,27.13244459910662
-67.83116052747584,-30.47099944236813,28.11655059171884
-62.84122239232266,-30.48904689022705,29.32734706228048
-57.8425615265694,-30.50573453455018,30.76197596523654
-52.82559226183959,-30.5140240290812,32.41744431680041
-47.7903233880182,-30.51130055246808,34.27403939408001
-42.73024671876377,-30.48917523953454,36.29856808175634
-37.63378775308156,-30.43919930689771,38.44130659362428
-32.49938960782906,-30.31123592542943,40.64303935291057
-27.35168545338616,-30.13683357946955,42.79904775090763
-22.26347737868834,-29.94389035868955,44.75439845649053
-17.52705001519017,-29.45536131659268,46.51586826674166
-12.39433371734472,-29.63266505548913,47.68735425571482
-7.545470533917562,-29.74590231897064,48.40694136697284
-2.121320445971851,-29.80563262580624,48.73111212293162
2.863115477965379,-30.95603426298661,47.86933385621133
7.41862109669263,-29.77314231777659,47.97841182299632
11.8945911491594,-29.43578726116342,47.20741525781699
17.33260561373348,-30.30557397006308,45.15629269059103
22.46893773303597,-30.35345735869123,43.29740083801062
27.66914671805112,-30.48284211907646,41.13554673591911
32.78631039266006,-30.56980747374147,38.91555673202308
37.8591914848997,-30.5959038838498,36.73078405005389
42.89507661152238,-30.5892326779362,34.6514093273312
47.9041553341388,-30.56693795120667,32.73220807506108
52.89555490451912,-30.53860456665322,31.01206933670204
57.87370187627344,-30.50797518354631,29.51436834150257
62.85006390984108,-30.48126825253068,28.24581488531198
67.80244196597145,-30.44881800432965,27.2122862340003
72.66668558721558,-30.38131058625874,26.40895941086422
77.56705400188605,-30.33735062431036,25.79000487327858
82.5238651073925,-30.31962512579372,25.33980479255418
87.50593201186119,-30.31289555566008,25.04022906251185
92.50146171462248,-30.31134250065771,24.86525093134932
97.50179512578489,-30.31145954091715,24.78660570447291
102.5025801943544,-30.31179308406485,24.77625712556407
107.5016538240869,-30.3119212641977,24.8083901924019
112.4963957386573,-30.31185786555891,24.86068024195708
117.4762248442001,-30.31171599939271,24.91498758113521
122.4147982463664,-30.31159884088327,24.95821474277
127.2997682535474,-30.31153713905299,24.98266238175947
131.7764134544196,-30.31152559403051,24.98400428602496
136.3596663592724,-30.31142933763531,24.97696328684962
142.8411581010267,-30.31172662199452,24.92994394021733
147.6270618496209,-30.31182343182524,24.88924116428408
152.5469768758472,-30.31194863702894,24.84259507102202
-150.0479913239288,-25.98149282521059,24.92007317088717
-145.1285814317352,-25.98139261145103,24.95431287728213
-140.3426631595489,-25.98140494772002,24.96852695710402
-133.8611378107179,-25.98154094308419,24.95352814124548
-129.2787049766179,-25.98143734876915,24.92465399170699
-124.8013452670469,-25.98162676026713,24.89223230736362
-119.9163415986681,-25.98168663471109,24.84850608704628
-114.9772392343207,-25.98171687822262,24.80576710543291
-109.9962653286395,-25.98159750072504,24.77845593936982
-105.0001943775029,-25.98132070136859,24.78633454410705
-100.0009341882833,-25.98113635122499,24.85335285374833
-95.00425603353911,-25.98199034221636,25.00647453781868
-90.01803539736949,-25.98627913522532,25.27405531879823
-85.05443753405825,-25.99846662440264,25.68335574923901
-80.13497190891725,-26.02804066092883,26.25705034940833
-75.26785175481534,-26.08464900454743,27.01111936355353
-70.33879580646031,-26.11577903044711,27.98663080887987
-65.35293858149376,-26.13301039238194,29.208770781453
-60.35528194752822,-26.1473605948637,30.67801124368665
-55.33828660339747,-26.15408093873376,32.39723045625747
-50.2992047189625,-26.15006847180709,34.35464713942376
-45.2299452681812,-26.12664308440574,36.52358830430058
-40.11463896405682,-26.06224195636628,38.86399648713631
-34.93122602689356,-25.92164419478137,41.32326212651137
-29.52592699512724,-25.79522994036666,43.83722635471563
-23.89299806375705,-25.83383340346198,46.15550109239019
-20.00571823636452,-25.56175894285963,47.71179853695154
-14.88536429582758,-25.43994361761016,49.33280782622877
-9.544221645710676,-25.74148427936268,50.29388376446408
-4.891232283446756,-25.46272738501543,51.00558296561076
0.09253431746779155,-25.63002923426443,51.03686529273101
5.044293359374834,-25.39359639334357,50.76652803608258
9.927090460886864,-24.93010116024782,50.09154081423623
14.96773128968587,-26.65167987734725,47.83248059245059
19.6416286991264,-25.85862973016391,46.57220119271582
24.91581143539394,-25.9721594443676,44.32827428016262
30.12746128303576,-26.0947356235545,41.88236171125197
35.28838791409497,-26.19370950584489,39.39191112796443
40.3825258827498,-26.22816634508235,36.99209195839455
45.41891141871564,-26.22278400264238,34.75646600247806
50.4249889072189,-26.20229604856348,32.72667574567651
55.41164500553523,-26.17626654385979,30.93494088513544
60.38506314572354,-26.14869070893587,29.39724116430187
65.35596911937618,-26.12393057510768,28.11359460069795
70.28792483666105,-26.0922266514196,27.08542904203628
75.14662253030173,-26.03214050130522,26.29442229534058
80.05738637340102,-25.99939440420589,25.69428103962708
85.01862220191387,-25.98642641040934,25.26827878961074
90.00422397269031,-25.98194120665615,24.99332685879529
95.00132998543246,-25.98111137139613,24.8405133731409
100.0019913036038,-25.98132866499492,24.77945023506691
105.0023177242373,-25.98159091118538,24.78094320359828
109.9999354202986,-25.98166288242669,24.81878480345034
114.9898898980751,-25.98159446352241,24.87092976887229
119.9520086761761,-25.98149282521059,24.92007317088717
124.8714185683582,-25.98139261145103,24.95431287728213
129.6573368404511,-25.98140494772002,24.96852695710402
133.7753489801037,-25.98128561768079,24.96488208499846
140.7212950233821,-25.98143734876915,24.92465399170699
145.1986547330458,-25.98162676026713,24.89223230736362
150.0836584014245,-25.98168663471109,24.84850608704628
-147.58492428386,-21.65126251592321,24.923326301556
-142.7000378143806,-21.65122183208018,24.94814523200964
-138.2238585945496,-21.65121044058685,24.94975477821158
-131.2769411569137,-21.6513283202683,24.92184962252902
-127.1591554630347,-21.65136043139094,24.89452572966393
-122.3732554772809,-21.65141800595426,24.85501874033801
-117.4532119583562,-21.65146247737031,24.81280880299725
-112.4901412921973,-21.65139283743626,24.78069368119121
-107.4988227761909,-21.65118382318264,24.77745609964776
-102.50045628501,-21.65095148004818,24.82668059587998
-97.50266826880123,-21.65130918107049,24.95561855872427
-92.51293666658572,-21.65391165855089,25.19381659811257
-87.54334159997146,-21.66230279332299,25.57072156718189
-82.60988511156771,-21.68268952573147,26.11297464111533
-77.73834972523727,-21.72524715699582,26.83927900644775
-72.84236645563702,-21.76194376396557,27.7837247566022
-67.86374076636959,-21.77707193382233,28.98903468668867
-62.86594174665869,-21.78885379785301,30.46079113861217
-57.85048468423062,-21.79485210867209,32.20567822356125
-52.81085242955249,-21.79062801423076,34.2209455838846
-47.73700674515965,-21.76825750265224,36.48885373291262
-42.60325790415509,-21.71619149944446,38.97667689926845
-37.38684039940671,-21.5852657555651,41.63431510351724
-32.13057339300507,-21.2548784457589,44.38448978387325
-26.87085304656894,-21.02736555160508,46.98192538440596
-21.77000677483368,-21.03803131508051,49.12902029637028
-17.0374618034914,-21.00261296101789,50.79674958377849
-11.18136190584514,-22.29226385096127,51.71048318272977
-7.027790506603509,-21.05713188664806,52.87129240938565
-2.570743637231625,-21.22330703361605,53.14820371527663
2.813205361964944,-21.48668762004679,52.86965838257029
8.173574727424159,-20.08632791400009,52.72601620077533
12.63425059320113,-21.19780684918713,51.15021570723005
17.00590323534038,-21.48594082788513,49.59318183619621
22.33160428521126,-21.72469267706366,47.30138171668744
27.31755733718672,-21.53287510429668,45.02508439628155
32.61222194283206,-21.71185679394517,42.26508249755275
37.81063603131619,-21.83222377220697,39.54196935210502
42.90710408111889,-21.86253860654973,36.98390257482134
47.94199453181528,-21.85434853981767,34.63754203032767
52.94145122506376,-21.83524495118634,32.54126124588631
57.92295279464749,-21.8122671986273,30.7169953310252
62.89395134023533,-21.78884408403567,29.17269433913265
67.85789584247549,-21.76699279240388,27.90365131047221
72.75516075396844,-21.73112349820736,26.9070552021689
77.61835250176917,-21.68477509521225,26.14452462605901
82.54551169485015,-21.66277157581069,25.57725411086862
87.51322263763829,-21.65394116799676,25.18598148733988
92.50275200801083,-21.65126636306957,24.94284245060715
97.50135292599484,-21.65094402085717,24.81638988194684
102.5021137007928,-21.65118774545226,24.77473494093561
107.5015827365765,-21.65137223849531,24.7881478621621
112.4966296458213,-21.65139907401596,24.83065769653313
117.4765606225692,-21.65133426455122,24.88095071326067
122.4150757162203,-21.65126251592321,24.923326301556
