127.2136343748223,30.31133295707115,-8.067787782285071
131.4952926039697,30.31127815119052,-8.05144172456764
135.9410434448402,30.3112457486311,-8.042285918805099
142.9815664766927,30.31145382822308,-8.111871569092017
147.6873580425313,30.31152996406435,-8.154174259338282
152.5758462493694,30.31162363119212,-8.16836583945414
-150.0766148420382,34.6416196088238,-8.125714332723472
-145.1883781465796,34.64148401719282,-8.072636488495165
-140.482651712686,34.64141437866483,-8.034668459239864
-133.4416748213068,34.64151909599219,-8.039597565264806
-128.9967668051308,34.64150899567139,-8.0782053199366
-124.7142703719342,34.64165940497072,-8.116142931681813
-119.8731892301603,34.6417336142558,-8.158912790185719
-114.9581623798616,34.64201018285963,-8.161200139929297
-109.9946503438773,34.64392458707847,-8.067458948496366
-105.0294506808784,34.65275073751016,-7.812517488406334
-100.0979274296273,34.67786641817806,-7.332585997050031
-95.26081449535941,34.73868405358993,-6.581145970426753
-90.41023935095284,34.79769307658635,-5.504155526329439
-85.25991144507137,34.74750055175121,-3.932736636565825
-80.08901095847938,34.68035436917375,-1.866603721428435
-74.95687941575386,34.62085913261333,0.6834455413464353
-69.87874604992631,34.58028814857285,3.697175433949861
-64.86252209033928,34.56681085417276,7.125747706800926
-59.89105128957952,34.57728417042458,10.91705429578037
-54.93454973625933,34.59924282266123,15.02048981848798
-49.95684452478653,34.61072847142586,19.38500840584019
-44.91643661613814,34.57562865812589,23.94986157756106
-39.77387505831084,34.44037929669926,28.62755310516405
-34.49094604914004,34.12775277805195,33.28568509049907
-29.34110856195008,33.85364826724268,37.29572293918815
-24.37525067166147,33.73529048521352,40.43758854373935
-19.48637526300353,33.69769758803007,42.85986300454206
-14.62350707047905,33.69718946913133,44.64872872227654
-9.762628843860513,33.70691313691825,45.8592144254475
-4.89816323280246,33.71634647755609,46.52527944899515
-0.03140783877828308,33.72134575144691,46.66616998056165
4.836558395194886,33.72204124871482,46.28495558930561
9.704708242809382,33.71992708116259,45.37093873820628
14.57380981412763,33.72111824248516,43.89911744405587
19.4543062107549,33.74279101507099,41.82351135495855
24.38013478914335,33.8168795274065,39.06946086207321
29.41468453602237,33.99263814686875,35.52409215606019
34.67230347706259,34.33017860539941,31.07262905682827
39.87108006050225,34.53196970105248,26.36619963996065
44.94834408468365,34.60232917584746,21.71583073558081
49.94544604321929,34.60411902892827,17.23007889473489
54.90461431005823,34.58256092381637,12.98070308551494
59.86368585238175,34.56435527880343,9.02123537720249
64.85487422138065,34.56549055946605,5.400310275035126
69.90112838802115,34.59298104826983,2.168604576798479
75.0096900200065,34.64483388616513,-0.6238900516270921
80.15715615505779,34.70653304817922,-2.934607378919959
85.32291385931578,34.76791793894898,-4.759993529953731
90.38243824406787,34.79436411377469,-6.091529118066632
95.18063086085442,34.70548826153497,-6.990328416361671
100.0612983426604,34.6611535399711,-7.603130403226775
105.0158334427845,34.64650789439339,-7.963977447706443
109.9971135366671,34.64243709201159,-8.128371108571804
114.977517725261,34.641743629451,-8.161453234599664
119.9233851579752,34.6416196088238,-8.125714332723472
124.8116218534333,34.64148401719282,-8.072636488495165
129.517348287314,34.64141437866483,-8.034668459239864
133.3014779516483,34.64135240752132,-8.025559305740995
141.0032331948692,34.64150899567139,-8.0782053199366
145.2857296280749,34.64165940497072,-8.116142931681813
150.1268107698526,34.6417336142558,-8.158912790185719
-147.6275885310525,38.97168374510362,-8.080237371084293
-142.786686622419,38.9715527929334,-8.030036336298931
-138.5045139489427,38.97147123582027,-8.013591317539579
-130.8020097828398,38.97163219817121,-8.039193478391612
-127.0180970968191,38.97170214458441,-8.07174767119132
-122.3123374056901,38.97184827759358,-8.122707202828328
-117.4236900354651,38.97196557796737,-8.16292204650424
-112.4784781020079,38.97242890158168,-8.151404363133004
-107.5032157846893,38.97539448709556,-8.031555090244316
-102.5384553894587,38.9872043746563,-7.741226872484124
-97.61588013913206,39.01898268947906,-7.222350653186718
-92.78300790867262,39.09308549204162,-6.436489400703841
-87.88610325946303,39.1425991091119,-5.31709087851519
-82.735562170507,39.0827774773606,-3.720479213757738
-77.57444701476132,39.00900818383123,-1.656656080379203
-72.45217468976017,38.9451111349173,0.857938118720765
-67.38216898620925,38.90224821326652,3.795254768377573
-62.36870370434029,38.88816918397068,7.10220915262432
-57.39522843738796,38.8991305794347,10.72175048469888
-52.43535599429052,38.92248149863561,14.59637687060736
-47.45944664572089,38.93744295989015,18.66594875631957
-42.43741030714455,38.91303925623351,22.86017477500429
-37.346549164595,38.80679411621691,27.08771219418357
-32.1736430117998,38.57012761785609,31.22640503890517
-26.98903497905489,38.21940169245136,35.01945893123021
-21.98143404764451,38.02553887002161,37.98648262971365
-17.06437413256528,37.9322470031441,40.21736751719003
-12.18696493287899,37.8932862070068,41.79932155957794
-7.323737914538844,37.88050462495559,42.78509015707587
-2.463903906068534,37.87806035921536,43.20538441370855
2.396208683957549,37.8800086853681,43.07325267511197
7.258199489890426,37.88833958073606,42.38520655048089
12.12859520794232,37.91387786552728,41.12003082691745
17.02407465536856,37.97776967675811,39.23577145847052
21.97798780134648,38.1126299905639,36.66358032079008
27.06573187385077,38.38635052904286,33.28307432369864
32.27163084765441,38.70761126858525,29.24259659307194
37.39811747831701,38.86835859612249,25.03574587873419
42.44892309426135,38.92588218478798,20.80498118095624
47.44215401346184,38.92507452635936,16.6576942581285
52.40590583171931,38.90337768250046,12.67340410878187
57.3695193476652,38.88516766018039,8.915775880204356
62.36087299939748,38.88661532890265,5.442117163184455
67.40139474334104,38.91551942066231,2.309359988184505
72.4995356780155,38.97085174566661,-0.4274932395763577
77.63599049804638,39.03850951688717,-2.720373700499124
82.79569477139829,39.10904145018468,-4.558935499196017
87.91462816423984,39.15587051905437,-5.936397568402544
92.71485505199453,39.06112989202772,-6.865179491369939
97.57476344675324,39.00022975449795,-7.513937032647837
102.52287606771,38.97971185564615,-7.913134802272453
107.502108693507,38.97327706389831,-8.109738005771007
112.4886270057781,38.97205111582323,-8.164386073562977
117.4571533928951,38.97185559971564,-8.137426512132674
122.3724114689622,38.97168374510362,-8.080237371084293
127.2133133775917,38.9715527929334,-8.030036336298931
131.4954860510573,38.97147123582027,-8.013591317539579
135.9409832699673,38.97141722702351,-8.004884977850431
142.9819029031831,38.97170214458441,-8.07174767119132
147.6876625943202,38.97184827759358,-8.122707202828328
152.5763099645457,38.97196557796737,-8.16292204650424
-150.0769650205805,43.30190413264974,-8.09074194583399
-145.1887204249458,43.30167471046589,-8.03226978998717
-140.4828487803809,43.30157784558085,-7.995217861862811
-133.4413995743024,43.30167153722616,-7.996618035287317
-128.9964879988688,43.30165812496291,-8.03424729917643
-124.7138800374675,43.30189281443416,-8.073627062008489
-119.8729018990118,43.30205178127112,-8.129081929848338
-114.9573765256672,43.30221685713853,-8.165843507082942
-109.9898223531385,43.30290312327461,-8.140636270278597
-105.0092230657285,43.30698164698568,-7.998740510849113
-100.0456207348268,43.3215621218261,-7.682061002837139
-95.13202077077692,43.36204492683694,-7.138889474384913
-90.29935005379212,43.44835344423956,-6.337552656790893
-85.36507486951739,43.48797669827413,-5.202293998685263
-80.21956133309865,43.42106951950296,-3.615854903170014
-75.06869859716767,43.34140167854417,-1.594106720477117
-69.95465496138534,43.27289415408691,0.8416257974599342
-64.88906698756107,43.22637359177877,3.657742734858715
-59.87484769844792,43.2096539018119,6.797458881791559
-54.8971571458801,43.21907255765689,10.1992564759549
-49.93366021795219,43.24292337745379,13.79950635511123
-44.96080511934137,43.26289386309288,17.53098719065181
-39.95775595493554,43.25500598397519,21.31709797777588
-34.91170204679009,43.18869143584194,25.06594223234023
-29.82357467440042,43.03709851111628,28.6647416950082
-24.70997412767179,42.77485417976942,31.98294637253006
-19.64178265652589,42.4735467824888,34.7969047874955
-14.6834906647769,42.30672640451075,36.85337931310278
-9.780668273262506,42.21923326740996,38.22975166643125
-4.901800332214174,42.17795407638054,38.98048720396635
-0.0319797868657648,42.16893773316679,39.13174609268328
4.840316292544805,42.18956680213952,38.6890395810611
9.727778987739491,42.24844739655264,37.63772556234725
14.65121952238007,42.36717726951183,35.93940266920082
19.65465465884078,42.59430259382132,33.51973626280301
24.76086803548343,42.9074147606754,30.40714928855697
29.86385586549925,43.11195733877013,26.93348901968693
34.93043332845055,43.21875028551943,23.24419130583436
39.95379730846454,43.25311645211207,19.46312204294031
44.93974833658109,43.24522794535554,15.6929245231645
49.90614844429511,43.22259559632946,12.0171421054597
54.87490058825313,43.20567536318558,8.506613277628748
59.86913636005323,43.20944099188005,5.225751022903435
64.90756168332189,43.24131204092262,2.237189122648655
69.99869134000728,43.30051841331697,-0.4000359214992014
75.12704414835977,43.37326683851224,-2.634171923873166
80.28194283515653,43.45141817365315,-4.448468828399366
85.40482335122323,43.50343060579505,-5.82774989980823
90.22720634105742,43.41089311715321,-6.773013475095638
95.08317192576061,43.33988501717116,-7.442992033024828
100.0282474956015,43.31362826419325,-7.868877301396543
105.0054790806133,43.30437826880973,-8.090927320262381
109.9950834532761,43.30242661703217,-8.164972189134568
114.977178079308,43.3021068322983,-8.14801326922451
119.9230349794301,43.30190413264974,-8.09074194583399
124.8112795750637,43.30167471046589,-8.03226978998717
129.5171512196191,43.30157784558085,-7.995217861862811
133.3012987976586,43.30150111962494,-7.986549632908635
141.0035120011312,43.30165812496291,-8.03424729917643
145.2861199625444,43.30189281443416,-8.073627062008489
150.1270981010007,43.30205178127112,-8.129081929848338
-147.6280316184128,47.63186352861031,-8.037433033668822
-142.7870518050774,47.63169628332358,-7.988838402850341
-138.5042881920504,47.63161170879006,-7.973895251446649
-130.8016444559805,47.63175479473902,-7.994153263227282
-127.0176658832388,47.63183750592517,-8.025179017107559
-122.3118924476695,47.63204342420556,-8.078533775393668
-117.4233880579658,47.63227221128209,-8.135704489024304
-112.4773275864779,47.63246172768627,-8.167615923225473
-107.496525710406,47.63341957104444,-8.130664291634734
-102.5133981239395,47.63866399461681,-7.972700440678224
-97.55068940131406,47.65630319618688,-7.640268679778717
-92.6417191009111,47.70493681530481,-7.087905942499037
-87.80411208966706,47.79926543882073,-6.289220865905329
-82.85068664161234,47.83613369840321,-5.167902083291193
-77.71315491665459,47.7643677215926,-3.6257611289307
-72.57122339521135,47.6787191202643,-1.682369930819316
-67.46359562621247,47.60538977853643,0.6352452759994565
-62.399368526533,47.55360484762975,3.290582294632095
-57.38165359689228,47.53187923897494,6.224041033235896
-52.39785429378511,47.53717837708249,9.370796994496661
-47.4296907079197,47.55965000040522,12.66260076584795
-42.45862608456355,47.58404024949596,16.02756798852466
-37.47013062409084,47.59272304255587,19.38629759799604
-32.45636338023797,47.56570140649543,22.64889276116853
-27.4203738452612,47.48772909661273,25.71316149247915
-22.37567092801071,47.35423035163816,28.46673498130683
-17.34469867136636,47.17296067597618,30.7962168852615
-12.34819448514768,46.97630629940664,32.5969687342098
-7.396719827629256,46.82845839413406,33.76811024532427
-2.477481176398086,46.76929622065901,34.26289833390916
2.435257789474583,46.78391779775611,34.10138793995067
7.365246830498028,46.87822903823719,33.27701147873942
12.33743817842829,47.05717734558673,31.7824381811541
17.35030770810818,47.24983895118119,29.71051992073036
22.38929266566342,47.40959968053059,27.16018644318986
27.4307889492052,47.51686191768191,24.24099790095271
32.45634676966475,47.57036806164172,21.06705305165831
37.45761181295644,47.57961616830161,17.74660412574814
42.43701599439384,47.56338350221797,14.37572755230536
47.40588168845334,47.54016001481763,11.03875871112221
52.38059862048723,47.52637295700773,7.810475175080623
57.37984725211927,47.53480541576608,4.760292051328528
62.41911789976432,47.57172491217559,1.955165563320138
67.50574981535196,47.63575189060212,-0.5428243745708758
72.62585379966812,47.71194924527676,-2.678850424151065
77.7730941455726,47.79570534657494,-4.433232229218165
82.89266010441789,47.85371475415877,-5.783288086836992
87.72669415449668,47.75337756520109,-6.720920215669381
92.58683971891224,47.67692418252007,-7.395862579526875
97.53124083716897,47.64709583782567,-7.835609129161917
102.5076045260924,47.63555649830771,-8.074675527817185
107.4988303382366,47.63283363197012,-8.16402595543326
112.4880982912927,47.63237511855488,-8.156936275313049
117.4567615290273,47.6321362278172,-8.101984070789131
122.3719683815962,47.63186352861031,-8.037433033668822
127.2129481949316,47.63169628332358,-7.988838402850341
131.4957118079496,47.63161170879006,-7.973895251446649
135.9409100354594,47.63154644708045,-7.96631496092466
142.982334116764,47.63183750592517,-8.025179017107559
147.6881075523398,47.63204342420556,-8.078533775393668
152.5766119420458,47.63227221128209,-8.135704489024304
-150.0774791777613,51.96206576121045,-8.045139989678422
-145.1890844310568,51.96180027856896,-7.988895413251967
-140.4830294307886,51.96170240211592,-7.956514162491155
-133.4411265838896,51.96177050108418,-7.955224280384278
-128.9962728453257,51.96175701602449,-7.988313886626312
-124.7133673556707,51.96200671411912,-8.024592101128102
-119.8724495827679,51.96224511162163,-8.083555284591162
-114.9570209036444,51.96249693483964,-8.141650973528057
-109.9882169669809,51.9627211553013,-8.16875491564794
-105.0004616781097,51.96395451931281,-8.123225811661019
-100.0158536984483,51.97038017598616,-7.956419068955417
-95.05258245746994,51.99057529190569,-7.619573582175069
-90.14190471792844,52.04431692089807,-7.072742358774763
-85.29483101819837,52.14268622729673,-6.293799705465967
-80.34354229391569,52.18857931493733,-5.216428734810476
-75.21561874528022,52.11356182810785,-3.749585357368439
