-69.91630892768009,51.90075843356391,4.423032200799078
-64.97103551750594,51.93949735277481,7.46864438553084
-59.9980258279822,51.96037044894765,10.64766336827493
-55.00392198827556,51.96543410803523,13.95445212221425
-50.0028772867528,51.96455031044692,17.38296941972066
-45.00223687165187,51.96399688930679,20.90436013359067
-40.00393866012261,51.96627197652285,24.46870041128596
-35.00956194588497,51.97492654615117,28.01055213162509
-30.01807145870299,51.99191643412756,31.44563187925613
-25.02691100533268,52.01693624943147,34.67214282020336
-20.03215396622192,52.04534277180295,37.5715308747114
-15.03241807162976,52.07254055632544,40.01789434824816
-10.02402975185565,52.08006032532357,41.8813297744759
-5.015338494446344,52.06127827850393,43.05056358348286
-0.006179627906285262,52.03855737712914,43.47079880426965
5.002137491967551,52.03315026077733,43.1357191526238
10.00980428201865,52.04038288477481,42.0763655871002
15.02170302867695,52.04757563908347,40.33507711473189
20.03162596194545,52.04334138763226,37.99612443279356
25.0335482214283,52.03147295257023,35.17703145547566
30.02352556333159,52.00173388604431,31.9921226489584
35.01209088845581,51.97965937109219,28.58035333955829
40.00474091179278,51.96802822920341,25.04792679023059
45.00250095131523,51.96483703846901,21.48219558515031
50.00263164114443,51.96459744983395,17.94962062179998
55.00411089693101,51.9656460364848,14.50354342426301
60.00027421264141,51.96186953178582,11.17582016739548
64.97796674544675,51.94367374410713,7.975496906186103
69.92854175417254,51.90742929960442,4.905947399612304
74.8819777301357,51.8780011707535,2.029314685053958
79.9180177100545,51.9074990249617,-0.479954280664745
85.1067198417728,52.02767995795151,-2.334718101291577
90.06844695396266,52.00086009937738,-3.351393798484017
95.02049084824503,51.97333818794362,-3.805041485414582
100.0122147547893,51.96893511762875,-3.879484583861761
105.0079769597905,51.96641543417976,-3.796895388709854
110.0043756891062,51.96402649236148,-3.710613536086121
115.0026763061373,51.96267534768439,-3.671213383241242
120.0027970591993,51.96201612804952,-3.666145810154716
125.0045438423687,51.96171412638848,-3.671452056409838
130.013509069459,51.96159272283557,-3.675246451771246
135.0860391170831,51.96155933718438,-3.676197456066437
139.9594957384624,51.96158559300428,-3.675488127497399
144.9935097877174,51.9616942174744,-3.672321111344427
149.9960413627169,51.9619756177892,-3.66663189384969
-147.4966328501449,56.29186830608806,-3.670824418111094
-142.4937545564051,56.29172936635148,-3.674893684234162
-137.4595861436745,56.29168059753308,-3.676113178700759
-132.5860711503759,56.29167925701596,-3.676233943890105
-127.5135280028873,56.29172428088225,-3.675299039176931
-122.5045782536873,56.29185944953929,-3.671707844620165
-117.5028847637683,56.29218831237837,-3.666212677046015
-112.5028807619059,56.29289751362671,-3.66924685735018
-107.5047666313782,56.29431828023069,-3.70341097806952
-102.5087842590686,56.29686788864446,-3.784825182864278
-97.5140436008202,56.29985755187511,-3.87722081407497
-92.52102488024642,56.30361711253413,-3.851532370422728
-87.56259752648567,56.33024263394028,-3.498975923464057
-82.63300787829199,56.38394594165171,-2.655947997792149
-77.42973133242624,56.24015129651688,-1.025228209457799
-72.37366589305043,56.19626200441598,1.261382743334081
-67.41087543279599,56.22050655295318,3.931536705128891
-62.46375132466301,56.26070920503401,6.794687485765956
-57.49400522176648,56.28639386924546,9.75938070098843
-52.50313306872553,56.29519405979267,12.80417594402497
-47.50328460589813,56.29557478890595,15.91563416595876
-42.50212407815983,56.2944147806305,19.06177159906417
-37.50210070957162,56.29469976980057,22.19067397203105
-32.5037624318116,56.29798230202724,25.23568239906351
-27.50731314716057,56.30648471256256,28.1178340306116
-22.51160589794889,56.32076566966542,30.74675068625175
-17.51441447263695,56.33784494420176,33.0243995906779
-12.51463683412103,56.35579968161919,34.85438769242222
-7.511497732200232,56.37271883422019,36.14937829865831
-2.505819028554055,56.38393566102724,36.84013079410023
2.50209375074185,56.38498806638858,36.89009266058014
7.510012833140545,56.3764858651926,36.30060391824704
12.51575347319085,56.36355641169018,35.10440525181073
17.51720035274471,56.34768105098673,33.35927043372313
22.51469895878077,56.32848497522241,31.14700729669208
27.50891080392202,56.3095633681323,28.56569139426577
32.50458329178468,56.29955306170447,25.71770844532
37.50220997626096,56.29512441979417,22.69310138441801
42.50181265254535,56.29431856320594,19.57280352239917
47.50291895877861,56.29539664102898,16.42556961957106
52.50351921118893,56.29568979864167,13.30598648828853
57.49666131654552,56.28866706522912,10.2489383363613
62.47047711918861,56.26548897368495,7.270026313569008
67.42061101249382,56.22558370093304,4.386389133961349
72.38032157186298,56.19691708197317,1.67682007923503
77.42462929779494,56.23496693355987,-0.6845442761514156
82.61081977047169,56.37096850742522,-2.422539155447671
87.56549550097942,56.33263199702281,-3.372648719248421
92.52050549165492,56.30352804632061,-3.803952173247812
97.51200701093819,56.2986063872549,-3.878636128042302
102.5076226063827,56.29617382704009,-3.800927582360506
107.5041261611338,56.29410284258871,-3.715273996042709
112.5023670639654,56.29285153665825,-3.673275933273037
117.5020373436394,56.2921911761517,-3.666049038616789
122.5033671498552,56.29186830608806,-3.670824418111094
127.5062454435955,56.29172936635148,-3.674893684234162
132.5404138563255,56.29168059753308,-3.676113178700759
137.58503643238,56.29167892864206,-3.676043364406908
142.4864719971131,56.29172428088225,-3.675299039176931
147.495421746313,56.29185944953929,-3.671707844620165
152.4971152362326,56.29218831237837,-3.666212677046015
-149.9977425517772,60.62200960800778,-3.670426004818136
-144.9956903173046,60.6218639354152,-3.674616691830805
-139.9865736150705,60.62180732919359,-3.676050523188033
-135.0850707506436,60.62179298127008,-3.676040438935488
-130.0404265418759,60.62180633328422,-3.676144916080388
-125.0062592413954,60.62186266770304,-3.675098154858487
-120.0034040694561,60.62201456099999,-3.671310477577356
-115.0021405599917,60.62236566378423,-3.666046866424824
-110.0026149955673,60.62307643233932,-3.670003139994964
-105.0046237803759,60.62440312334382,-3.704849357411146
-100.0087719505341,60.62674154623917,-3.785251840864716
-95.01473030643248,60.62991476159541,-3.877132844839111
-90.02284552945513,60.63444090374175,-3.862157747733143
-85.06503587877864,60.66425230109241,-3.547972720500462
-80.14440834088532,60.72912631340274,-2.791802684687942
-74.94924298005296,60.58456939697027,-1.315364435913415
-69.88299483741015,60.52682004687021,0.7774862538399596
-64.90597976754682,60.53774182370795,3.253099586825816
-59.95347764552836,60.57629576095722,5.912708075462715
-54.98710780780287,60.60811436349957,8.649586881311842
-50.00082147455912,60.62290917830333,11.42393013184342
-45.00339369034619,60.62633684441388,14.21484167383027
-40.00251267647779,60.62553104569576,16.98952188955523
-35.00170962182555,60.62466129688916,19.6986966661738
-30.00167886646037,60.62508401124579,22.27947251996434
-25.0023212442146,60.62739743532597,24.66037921384007
-20.00347635956156,60.63248396932727,26.76517122002639
-15.00452798585588,60.64011241215375,28.51645631255282
-10.00464479663134,60.64840107127259,29.84178533117289
-5.003373542083365,60.65545569613545,30.68123340473961
-0.0007862331112681607,60.65959777437065,30.99501476841966
5.002390446695842,60.65919201371838,30.76842962474628
10.00478067394792,60.65344458899524,30.01261787826784
15.00536151319895,60.64411161967435,28.76293189294387
20.00442035141407,60.63501645088644,27.07621635674652
25.00303361762851,60.62874743464293,25.02356049565012
30.00195950598676,60.62553712310822,22.68208191559221
35.00152953732464,60.62441577107172,20.12840837319151
40.00217871908791,60.62520907731233,17.43561103435691
45.00323993860005,60.62636696639411,14.6680067700341
50.00166718261647,60.62410249251607,11.87727631125085
54.99038671468855,60.61152870095935,9.098763489639426
59.95999146112963,60.58201095170316,6.353558566629788
64.91228822017138,60.54160097507021,3.675336965499723
69.88200470019979,60.52141086363074,1.161021361287619
74.93484754363632,60.56787541384325,-1.009090234924141
80.12312717860213,60.71951145097393,-2.588830575315108
85.06200795882347,60.66345320218073,-3.436777946808795
90.02043550970539,60.63343829637085,-3.820615062916458
95.01240962969274,60.62864138093667,-3.879331840915675
100.0076849088531,60.62610714991953,-3.801156821974079
105.0040264194349,60.62407754017054,-3.717021601339061
110.0021646375753,60.62293821260766,-3.674537539993634
115.0015666657296,60.62232780605056,-3.666139558599765
120.0022574482237,60.62200960800778,-3.670426004818136
125.0043096826967,60.6218639354152,-3.674616691830805
130.0134263849295,60.62180732919359,-3.676050523188033
135.0860368878189,60.62179261831091,-3.676094782326052
139.9595734581241,60.62180633328422,-3.676144916080388
144.9937407586053,60.62186266770304,-3.675098154858487
149.9965959305444,60.62201456099999,-3.671310477577356
-147.4968782910639,64.95199481990608,-3.674440451723423
-142.4938503054889,64.95193551526708,-3.675989900631097
-137.4596107497208,64.95191568553066,-3.676087340992655
-132.5860483958694,64.95191562080809,-3.676053354301541
-127.5134323261423,64.95193539092115,-3.676105923519845
-122.5043230225587,64.95199787602542,-3.67496779485628
-117.5022995424846,64.95215753416218,-3.671110882812638
-112.501687258401,64.9525100341565,-3.666010250265066
-107.5024549610735,64.95319405321729,-3.670109107748271
-102.5046137177546,64.95448828963964,-3.704044867195062
-97.50904618356184,64.95703747817554,-3.782277812889017
-92.51567269290427,64.96105367910056,-3.875365940582054
-87.52421175397626,64.96688262615046,-3.878647751425995
-82.56292605648017,64.99756238111863,-3.618008108153611
-77.6309931345655,65.04937089348967,-2.961285716345558
-72.49497974059129,64.95480202540911,-1.698150413210084
-67.40333001910315,64.86391856759631,0.1605333614147813
-62.40233157264993,64.8522725769654,2.411462842922217
-57.44012011158817,64.8855420165843,4.845694713393197
-52.47620498591434,64.92306526355904,7.345808366659839
-47.49554461365442,64.94597542450067,9.850433531725475
-42.50216702001592,64.95519360840461,12.32850213085302
-37.50287781568753,64.95678410142094,14.74760780098862
-32.50204643093761,64.95585872195967,17.06353287645831
-27.50139012967063,64.95503989847097,19.2214573659539
-22.50114570608969,64.95503534965401,21.16004161172585
-17.50113159196579,64.95585563030859,22.81649465812619
-12.50117320409245,64.95750377884876,24.13133908026231
-7.501081945632807,64.95971086594517,25.05305986261128
-2.50065666739373,64.96172351256043,25.54302796004345
2.500110239873617,64.96251647089882,25.57999914273981
7.500932988144322,64.96157787607298,25.16257038440027
12.50144041923221,64.95942745910881,24.30899727101036
17.50151859292161,64.957129013152,23.05499201213153
22.50136815739255,64.95545460384695,21.45004541709007
27.5013753929727,64.95488449056232,19.55290813402624
32.50188506931245,64.95554218949427,17.42639145938178
37.50273507039743,64.95665565748753,15.13228925987123
42.50245820043484,64.9558177161022,12.72670683079312
47.4971951958044,64.94837843938406,10.25589656020537
52.48027576282217,64.92799156182565,7.753927777368528
57.44610302488679,64.8915047188501,5.249791803513846
62.40561656253997,64.85476913849624,2.796184186031343
67.3943515993972,64.85460556128345,0.5039170544039677
72.46432720864756,64.92608069520581,-1.431935723101666
77.64335403864375,65.07031017225458,-2.807515014464256
82.56405940089964,64.99685098101102,-3.529370893159177
87.5220259734938,64.96407971770915,-3.848112910366347
92.51366344322236,64.95923619563646,-3.879967167909563
97.50810337456285,64.95629119066643,-3.797577697864468
102.5041228574457,64.95414664394205,-3.715660576247652
107.5020886952916,64.95301193416024,-3.674621290167198
112.5013065288621,64.95244015120426,-3.66620903835557
117.5014988860347,64.952139078108,-3.670239166620102
122.5031217089369,64.95199481990608,-3.674440451723423
127.5061496945115,64.95193551526708,-3.675989900631097
132.5403892502792,64.95191568553066,-3.676087340992655
137.5850593457277,64.95191545528401,-3.675864853345361
142.4865676738578,64.95193539092115,-3.676105923519845
147.4956769774421,64.95199787602542,-3.67496779485628
152.4977004575164,64.95215753416218,-3.671110882812638
-149.9979888970615,69.28212283990949,-3.67437705201851
-144.9957911089903,69.28206340623008,-3.675963237588411
-139.9866072886993,69.2820418527061,-3.676051910370362
-135.0850711633973,69.28203677002226,-3.675812494178624
-130.0403927007832,69.28204205789353,-3.676055082043343
-125.0061537423236,69.28206435660242,-3.67609276790851
-120.0031348756362,69.28212957100817,-3.674915756754999
-115.0015398728415,69.28229102885051,-3.671089249421078
-110.0014181174994,69.28264071117501,-3.666036825396967
-105.0023313400146,69.28333283313049,-3.669536717185446
-100.0045199199639,69.28474272078172,-3.70094383965121
-95.00881717508122,69.28771011699179,-3.774897086665102
-90.01497873277454,69.2926789714877,-3.86792857137476
-85.02148715052361,69.29934315129282,-3.891588921569202
-80.04452171293342,69.32006650838836,-3.695400130163504
-75.08729550916479,69.34897956311147,-3.14950447871371
-70.05519264396425,69.34115014428325,-2.1382761698241
-64.93039962346178,69.20864459994866,-0.5497097264232481
-59.90222905317952,69.17087973052242,1.437637321889936
-54.9260456303918,69.19052468963399,3.623596032327395
-49.96074129016403,69.2285704814559,5.878808011837561
-44.98579157723356,69.26059110011845,8.119638798685823
-39.99786958458379,69.27839304982552,10.30154306869994
-35.00190605694265,69.28564241401661,12.39072890825453
-30.0023661974764,69.28721752429126,14.34861672351895
-25.00181036444699,69.28669249065285,16.12967342812633
-20.00122491103228,69.28589343581348,17.68444455028158
-15.00083185881627,69.28543947102207,18.9637363190806
-10.00057771457228,69.28537989604672,19.92312318812844
-5.000368953621742,69.28559426371736,20.52702624514467
-0.0001269677048108546,69.28587328720845,20.75212117066441
5.000181617004277,69.2859746309508,20.58959296285085
10.00051735550596,69.285829127838,20.04590907547515
15.00083819764825,69.28567147754009,19.14216535019538
