147.7126287110891,-56.29167994852084,-8.429066194152343
152.5857938790039,-56.29175587351995,-8.439657783969848
-150.085760629659,-51.96162123720594,-8.440956969514486
-145.2126190762932,-51.96154817838215,-8.429424027036271
-140.5688947142819,-51.96152932163501,-8.426144582075807
-133.2714055519769,-51.96152599547974,-8.425550656427108
-128.8372802766525,-51.9615303274492,-8.425934299946961
-124.6677395478294,-51.96154860078948,-8.428323647163372
-119.8608657506557,-51.96161184657171,-8.437961423149398
-114.9487122722814,-51.96181221268184,-8.4589261269034
-109.9840981226161,-51.96236697276682,-8.488577555748975
-104.9988360005725,-51.96380324557268,-8.507359236746257
-100.0103300731057,-51.96771778832711,-8.470158328922262
-95.03237400295427,-51.97904620558865,-8.305715087028966
-90.08678640252465,-52.01039620372276,-7.929497959062709
-85.20335905416604,-52.08243206623959,-7.270372001567396
-80.29492595984658,-52.1494289383235,-6.264459988762409
-75.15932604833893,-52.06865591355004,-4.763284086922456
-70.05864198513373,-52.00296887263055,-2.825528781329512
-65.00226383075676,-51.96303019457161,-0.5270920733441047
-59.98142384099598,-51.94604566387277,2.049041269122535
-54.977398435819,-51.94100996718114,4.820664633136411
-49.97457630248859,-51.93609824532192,7.724506042444808
-44.96584411397764,-51.92356454371381,10.70984145670938
-39.95020458215158,-51.89915075929755,13.72751195202922
-34.93000453849862,-51.861583178891,16.71968986799509
-29.9081312083304,-51.8097149979888,19.61395204448572
-24.88796269217474,-51.73800168102708,22.32167010931715
-19.87600879547983,-51.66428616451277,24.7514815315541
-14.88412010412898,-51.58111602190858,26.79790395465381
-9.903478985808484,-51.52380266573986,28.3794353302329
-4.943615053468301,-51.49005682003876,29.39696749402932
0.01407936685507097,-51.47255768801128,29.79136105262134
4.951989470738852,-51.47486005983917,29.52606955036218
9.939199835038385,-51.51016478814811,28.64394154108939
14.89752122056963,-51.60434410616865,27.18820167470681
19.89099782823288,-51.6760643073393,25.20160251150142
24.8918198403578,-51.74164380804351,22.81717105299243
29.90587722079987,-51.80361795227318,20.14084734439612
34.92638432462493,-51.85556795455472,17.26900529136707
39.94736560041903,-51.8945185735805,14.28775815495241
44.96419109505104,-51.92095280910696,11.26995715789928
49.97407862365975,-51.93503846964562,8.274657530163921
54.97753278327188,-51.9406678379816,5.35195714197373
59.98043576663417,-51.94476207240034,2.551479990668039
64.99720132409001,-51.95904538817201,-0.06655250823354046
70.04646497916114,-51.99513723063173,-2.423070339884964
75.13932315927717,-52.05708322890836,-4.43327327622702
80.26862186274347,-52.13455785992942,-6.017969233261976
85.23853723945814,-52.10438991183193,-7.114303628766464
90.1083232693333,-52.02307204328097,-7.829319797523746
95.04092906502407,-51.98343482262106,-8.25413599452698
100.0143057089493,-51.96913281010443,-8.451695371866322
105.0024686409408,-51.96422374130395,-8.506677212430894
109.9920175345022,-51.96250774012487,-8.494039273460064
114.9704220348421,-51.96185699836147,-8.464174778510456
119.9142393703417,-51.96162123720594,-8.440956969514486
124.787380923708,-51.96154817838215,-8.429424027036271
129.4311052857181,-51.96152932163501,-8.426144582075807
133.0875664255165,-51.96152729180584,-8.42564291805742
141.1627197233475,-51.9615303274492,-8.425934299946961
145.332260452171,-51.96154860078948,-8.428323647163372
150.1391342493453,-51.96161184657171,-8.437961423149398
-147.6391176838893,-47.63147450486773,-8.438497923799289
-142.8322559708798,-47.63141600541339,-8.428384465641285
-138.6627187854283,-47.63140187220223,-8.425934998346797
-130.587571304491,-47.63140052159817,-8.425156881679596
-126.9311313529609,-47.63141320181581,-8.427617422335633
-122.2874792981066,-47.6314627022251,-8.435784389727653
-117.4145504632221,-47.63162424313647,-8.455394715073773
-112.4712725845524,-47.63208887672553,-8.485164463711776
-107.4941741223183,-47.6333310412971,-8.507585689367431
-102.5082306605604,-47.63677807389006,-8.478216205561857
-97.53066152562525,-47.64667653508589,-8.323048241624813
-92.58508414256445,-47.67437703615407,-7.951047908868437
-87.70668041596129,-47.7410695319561,-7.281982693022628
-82.80322607530539,-47.80100924675322,-6.24326102237776
-77.66006284170022,-47.72691634784197,-4.674620598453693
-72.55518550107635,-47.66624941510021,-2.632099311761085
-67.49856104573936,-47.63015885888871,-0.1922870752053911
-62.47908453863173,-47.61588374952367,2.559212708279174
-57.4752129492232,-47.61159453393641,5.541788048329787
-52.46968563384591,-47.60490483282043,8.698578059668495
-47.45500697723279,-47.58790605532857,11.98725815333059
-42.43125450165279,-47.55688413441112,15.36656659573263
-37.4007784045365,-47.50978788446363,18.78222849464623
-32.36326586735192,-47.43856624705876,22.15741416808406
-27.32262132799067,-47.33668126692507,25.39925380328675
-22.28916307999488,-47.2164625313205,28.40447447427304
-17.28230660116652,-47.05125222955908,31.02637023182105
-12.30798225091201,-46.94527402500799,33.19004745980739
-7.300274783090186,-46.84869638868491,34.64571061719877
-2.449178497830376,-46.81183003687752,35.35808254413459
2.517304370651223,-46.86546425395635,35.52641179006049
7.460583147216654,-46.96915491656446,34.96746588975756
12.35679403620094,-46.83629938567053,33.66553429113866
17.30807148715684,-47.06551520862851,31.5358704112492
22.29971702551292,-47.21669631639108,28.97144267645294
27.32132953800675,-47.33520897295007,26.00268814945004
32.35833111146008,-47.4277374937264,22.77934629271805
37.39630628044154,-47.50161190215432,19.41536301110426
42.4274951251457,-47.55082164328515,16.00036218786598
47.45276163975584,-47.58476756218645,12.61026447522678
52.46878758561475,-47.60353923060199,9.301391831963201
57.47540534117856,-47.61134763638521,6.116979900712733
62.47848547405106,-47.61518663812996,3.098201172255934
67.49357512644168,-47.62683913258552,0.2985939710789516
72.54219086818119,-47.65864486277844,-2.205521569357811
77.63820927227599,-47.71508930285901,-4.327204574628521
82.77444211602689,-47.78687324752076,-5.986697371711498
87.74276700065856,-47.76234994402646,-7.121634598330377
92.60622728432899,-47.68504223290879,-7.849806224639098
97.53873139596148,-47.64982068951853,-8.272278561833819
102.5123706511228,-47.63769631371086,-8.460984395494553
107.4994583040061,-47.63363134499523,-8.507669005312252
112.484293222557,-47.63220194819741,-8.49074792234461
117.4487718260231,-47.63166501214914,-8.460374217586997
122.3608823161115,-47.63147450486773,-8.438497923799289
127.1677440291214,-47.63141600541339,-8.428384465641285
131.3372812145717,-47.63140187220223,-8.425934998346797
135.7714005541517,-47.63140261916423,-8.425572874044059
143.0688686470361,-47.63141320181581,-8.427617422335633
147.7125207018949,-47.6314627022251,-8.435784389727653
152.5854495367803,-47.63162424313647,-8.455394715073773
-150.0854309447307,-43.30147199216107,-8.455638445071667
-145.2125178560064,-43.3013265822052,-8.43569431603408
-140.5688692192508,-43.30128384524258,-8.427502854687411
-133.2714049390471,-43.30127395199828,-8.424570485971264
-128.8373018610685,-43.30127951402953,-8.427345833946854
-124.6678241808935,-43.30131567179432,-8.433356009380049
-119.8611457376931,-43.30143736937279,-8.451017495324832
-114.9495180729752,-43.30180150183033,-8.480205156399544
-109.9862284408412,-43.30280493258217,-8.506601174140478
-105.0046783501146,-43.30567341684617,-8.488536472351152
-100.0275054004603,-43.31426175814124,-8.351524369632433
-95.07910738596448,-43.33759483644389,-7.999442867008725
-90.20074263698574,-43.39567788747171,-7.341287677101581
-85.31784329327061,-43.45600828555453,-6.302454197299602
-80.16660118719919,-43.38869118592667,-4.70241530312356
-75.05574647059507,-43.3325349770232,-2.591290577613593
-69.9968944778749,-43.29935434776786,-0.0447557838684353
-64.97753401179365,-43.28674064026917,2.8502570148878
-59.973201550461,-43.28259324279287,6.014725869428236
-54.96457674719667,-43.27443598180431,9.398159990360094
-49.94375242383408,-43.25418139277974,12.968474449926
-44.91294067873193,-43.21927456787966,16.69605848571475
-39.8705525747779,-43.16310934651505,20.53120682764273
-34.8142529569076,-43.07569484568533,24.39854182740331
-29.74148899619723,-42.94850022474839,28.20428471732174
-24.64415803514742,-42.7395796954619,31.81255517706664
-19.53093214967867,-42.49830128080284,34.92747024120667
-14.73577501935869,-42.49147352379355,37.32793440509808
-9.660647916226829,-42.53979136260971,39.03992277262867
-4.865191189167822,-42.54675496393798,40.00256913583144
-0.009844199441497609,-42.48020502953552,40.44759503073102
4.982257098723242,-42.4269435941889,40.07323989327874
9.848560422176071,-42.51398989778509,39.3308432310936
14.80307127164927,-42.68898787213429,37.90718294425574
19.72775191942061,-42.60944788363648,35.63086990038131
24.65443387810743,-42.71963849229709,32.50628322588805
29.7083672867922,-42.92015198032635,28.89797222679874
34.78870331995927,-43.04947896102051,25.10089893747167
39.8578143397679,-43.1498383235115,21.24461745159374
44.90619600031725,-43.21157088160719,17.40024928631693
49.94088275871959,-43.25076557806275,13.65095864528537
54.96326517636177,-43.2728365399887,10.04923536034181
59.97330976994699,-43.28233285673618,6.628695206384514
64.97704606489991,-43.28622922931982,3.420237451438265
69.99178961324365,-43.29627394610809,0.4702599293939023
75.04211149965408,-43.325104768182,-2.147512249804153
80.14402824881302,-43.37736392663622,-4.345070009690292
85.28948529284645,-43.44428193408888,-6.042694662710656
90.2336865403542,-43.41356560477239,-7.179746260906925
95.09721905670997,-43.34491901258954,-7.900258407545637
100.0343581071476,-43.31619638715632,-8.303819769610778
105.0092876352129,-43.30634649423599,-8.473767759547355
109.9944662293196,-43.30304567041249,-8.507897468592187
114.9713520259084,-43.3018954151579,-8.485940274271622
119.9145690552703,-43.30147199216107,-8.455638445071667
124.7874821439947,-43.3013265822052,-8.43569431603408
129.4311307807492,-43.30128384524258,-8.427502854687411
133.0875668678107,-43.30127708994213,-8.42525287152019
141.1626981389315,-43.30127951402953,-8.427345833946854
145.3321758191075,-43.30131567179432,-8.433356009380049
150.1388542623085,-43.30143736937279,-8.451017495324832
-147.6388650718837,-38.97128493145818,-8.450240227586553
-142.8321821954316,-38.97118122149358,-8.432828913221462
-138.6627040285295,-38.97115328666324,-8.427334348154163
-130.5875830077767,-38.97115005322307,-8.425858926132472
-126.9311920016335,-38.97117191537041,-8.431315913562267
-122.2876920979779,-38.97125699553262,-8.446066316270965
-117.4151900826585,-38.9715213022889,-8.473721942176322
-112.473013468805,-38.97226901119876,-8.503546616456285
-107.4990188641693,-38.9744355882986,-8.498607307483629
-102.5228617428706,-38.98126949370354,-8.386797674191801
-97.57120140876532,-39.00114093771175,-8.069142789136032
-92.68963251052745,-39.05021753154242,-7.443705285615962
-87.83697441277391,-39.11294721937649,-6.436696678891638
-82.67896537589046,-39.05328929028918,-4.844661248673135
-77.56067020314694,-39.00114008466078,-2.705350060704446
-72.49715685416969,-38.96980693748772,-0.09083577946076821
-67.47644463549402,-38.95803785668749,2.911334132048562
-62.47152930262099,-38.95403306260029,6.222417322218494
-57.46014566070614,-38.94522071376993,9.797254060255318
-52.43447676904178,-38.9242199855204,13.61559363981605
-47.39589595711148,-38.88826455372511,17.661906814536
-42.3385523453108,-38.82642714843278,21.8968561527344
-37.26808569426857,-38.73286521196992,26.2583200508412
-32.15983413048637,-38.5732070209249,30.629725678797
-27.05439035036731,-38.35208220871464,34.74974334182256
-22.02593953419473,-38.31582788396576,38.11134164628844
-17.1600828872388,-38.28912905817652,40.54848706775904
-12.2128094871848,-38.26476975118351,42.49355735217046
-7.15695494069145,-38.34141511994013,43.84354716849701
-2.543999843948273,-38.86091841176174,43.6247793391719
2.40917929856503,-38.16482789144418,44.31938880270641
7.351693134388559,-38.21339710776738,43.80172420320272
12.23919964942804,-38.24989157004476,42.76808967007074
17.32452601958371,-38.40236938395915,41.13377888581411
22.21159940688993,-38.26004692196363,38.80704735004895
27.00694179943909,-38.26344486463451,35.43688189604322
32.12652104263503,-38.51375271813482,31.40059157329223
37.24045628525064,-38.68604223999742,27.04157037198941
42.32437312816812,-38.80867539679318,22.68594919664307
47.38670169429549,-38.87863315377165,18.43013127493652
52.43058520061747,-38.92026485740251,14.35116160419632
57.45855377887912,-38.94355997974949,10.49025520739523
62.47153672835731,-38.95373961100942,6.868615955321347
67.47598775585097,-38.95756998294864,3.505651120636111
72.49177030964466,-38.96683077229527,0.4412524865786699
77.54651928466575,-38.99405983228007,-2.251987708335217
82.65700064751672,-39.04326597520119,-4.485576648288654
87.81268162529098,-39.10465088028305,-6.181135971008633
92.71521494524093,-39.06188609340189,-7.284864012252121
97.584604664192,-39.00555922457465,-7.975752945832002
102.5288794308217,-38.98298229580682,-8.344533885789534
107.5049442411118,-38.97503630994046,-8.487454877282557
112.4862640011427,-38.97247881379845,-8.506357055224969
117.4495096949484,-38.97160039852061,-8.479567439716465
122.361134928119,-38.97128493145818,-8.450240227586553
127.1678178045701,-38.97118122149358,-8.432828913221462
131.3372959714705,-38.97115328666324,-8.427334348154163
135.7713881071679,-38.97115304398832,-8.425090141754961
143.0688079983632,-38.97117191537041,-8.431315913562267
147.7123079020247,-38.97125699553262,-8.446066316270965
152.5848099173428,-38.9715213022889,-8.473721942176322
-150.0848737031416,-34.64132613307087,-8.471773524179616
-145.2123358671037,-34.64110799572575,-8.444553351204867
-140.568820149355,-34.64104013299224,-8.430614749754401
-133.2714015713689,-34.64102361352709,-8.424576265136595
-128.8373396209526,-34.64103214732727,-8.430667556018555
-124.6679733632256,-34.64108725677402,-8.440920987581553
-119.8616166336091,-34.64126350462192,-8.466052633045814
-114.9508441920357,-34.64177335479877,-8.497918119478838
-109.9899784559484,-34.64324214022133,-8.506050928587801
-105.0161982101653,-34.64793114081584,-8.423874745805506
-100.0611677953912,-34.66268878005759,-8.152001132114853
-95.17596251788115,-34.70606678113528,-7.580542168073195
-90.35552509886847,-34.77088912448397,-6.633990215411189
-85.19633533886656,-34.71900008520831,-5.091122154665259
-80.07060983167408,-34.67130672062861,-2.968067859001377
-74.99972028766561,-34.64115571486549,-0.3285583490797259
-69.97585888700071,-34.62959121582076,2.740159000063087
-64.97032276305529,-34.62581443076009,6.157265034181893
-59.95739652315013,-34.61741510161396,9.880633856593414
-54.92881179022985,-34.59800212831296,13.90103614853826
-49.88273927537713,-34.56356286655998,18.21756395570599
-44.82292244531835,-34.50667174685529,22.81862258789832
-39.74352541647951,-34.41645018381314,27.65606642702813
-34.54289854018529,-34.22002921618726,32.56370026485869
-29.50855349152149,-34.29667569616396,36.80339168697436
-24.51777274506887,-34.42174211930621,40.51866800847966
-19.70416120779148,-34.28341978015077,42.92449643139292
